time = 0.000000	Re = 100.000000	40	80
8.037000	0.003100
8.038000	0.003061
8.039000	0.003081
8.040000	0.003042
8.041000	0.003062
8.042000	0.003024
8.043000	0.003044
8.044000	0.003007
8.045000	0.003027
8.046000	0.002990
8.047000	0.003009
8.048000	0.002972
8.049000	0.002991
8.050000	0.002955
8.051000	0.002975
8.052000	0.002939
8.053000	0.002958
8.054000	0.002921
8.055000	0.002941
8.056000	0.002905
8.057000	0.002924
8.058000	0.002888
8.059000	0.002907
8.060000	0.002872
8.061000	0.002892
8.062000	0.002855
8.063000	0.002874
8.064000	0.002839
8.065000	0.002859
8.066000	0.002824
8.067000	0.002843
8.068000	0.002809
8.069000	0.002828
8.070000	0.002793
8.071000	0.002813
8.072000	0.002778
8.073000	0.002797
8.074000	0.002763
8.075000	0.002782
8.076000	0.002749
8.077000	0.002767
8.078000	0.002734
8.079000	0.002753
8.080000	0.002720
8.081000	0.002739
8.082000	0.002705
8.083000	0.002723
8.084000	0.002690
8.085000	0.002708
8.086000	0.002675
8.087000	0.002694
8.088000	0.002661
8.089000	0.002681
8.090000	0.002650
8.091000	0.002669
8.092000	0.002637
8.093000	0.002655
8.094000	0.002621
8.095000	0.002639
8.096000	0.002628
8.097000	0.002592
8.098000	0.002615
8.099000	0.002609
8.100000	0.002574
8.101000	0.002598
8.102000	0.002571
8.103000	0.002590
8.104000	0.002559
8.105000	0.002577
8.106000	0.002544
8.107000	0.002562
8.108000	0.002530
8.109000	0.002548
8.110000	0.002518
8.111000	0.002537
8.112000	0.002506
8.113000	0.002524
8.114000	0.002492
8.115000	0.002510
8.116000	0.002480
8.117000	0.002498
8.118000	0.002468
8.119000	0.002486
8.120000	0.002477
8.121000	0.002463
8.122000	0.002453
8.123000	0.002448
8.124000	0.002444
8.125000	0.002439
8.126000	0.002434
8.127000	0.002430
8.128000	0.002426
8.129000	0.002421
8.130000	0.002416
8.131000	0.002410
8.132000	0.002404
8.133000	0.002398
8.134000	0.002392
8.135000	0.002386
8.136000	0.002381
8.137000	0.002375
8.138000	0.002368
8.139000	0.002362
8.140000	0.002356
8.141000	0.002350
8.142000	0.002345
8.143000	0.002340
8.144000	0.002334
8.145000	0.002329
8.146000	0.002323
8.147000	0.002319
8.148000	0.002314
8.149000	0.002309
8.150000	0.002304
8.151000	0.002299
8.152000	0.002294
8.153000	0.002288
8.154000	0.002282
8.155000	0.002277
8.156000	0.002273
8.157000	0.002268
8.158000	0.002262
8.159000	0.002257
8.160000	0.002252
8.161000	0.002248
8.162000	0.002243
8.163000	0.002239
8.164000	0.002235
8.165000	0.002230
8.166000	0.002226
8.167000	0.002220
8.168000	0.002215
8.169000	0.002211
8.170000	0.002206
8.171000	0.002201
8.172000	0.002195
8.173000	0.002190
8.174000	0.002185
8.175000	0.002180
8.176000	0.002176
8.177000	0.002171
8.178000	0.002167
8.179000	0.002163
8.180000	0.002159
8.181000	0.002155
8.182000	0.002150
8.183000	0.002145
8.184000	0.002140
8.185000	0.002135
8.186000	0.002130
8.187000	0.002126
8.188000	0.002122
8.189000	0.002118
8.190000	0.002113
8.191000	0.002109
8.192000	0.002105
8.193000	0.002101
8.194000	0.002097
8.195000	0.002093
8.196000	0.002088
8.197000	0.002084
8.198000	0.002080
8.199000	0.002075
8.200000	0.002071
8.201000	0.002067
8.202000	0.002064
8.203000	0.002060
8.204000	0.002055
8.205000	0.002050
8.206000	0.002046
8.207000	0.002043
8.208000	0.002039
8.209000	0.002035
8.210000	0.002031
8.211000	0.002026
8.212000	0.002021
8.213000	0.002018
8.214000	0.002014
8.215000	0.002009
8.216000	0.002005
8.217000	0.002002
8.218000	0.001998
8.219000	0.001994
8.220000	0.001990
8.221000	0.001987
8.222000	0.001983
8.223000	0.001979
8.224000	0.001976
8.225000	0.001971
8.226000	0.001968
8.227000	0.001964
8.228000	0.001960
8.229000	0.001957
8.230000	0.001954
8.231000	0.001950
8.232000	0.001946
8.233000	0.001942
8.234000	0.001938
8.235000	0.001935
8.236000	0.001931
8.237000	0.001927
8.238000	0.001924
8.239000	0.001919
8.240000	0.001915
8.241000	0.001912
8.242000	0.001909
8.243000	0.001905
8.244000	0.001901
8.245000	0.001898
8.246000	0.001895
8.247000	0.001891
8.248000	0.001887
8.249000	0.001885
8.250000	0.001881
8.251000	0.001878
8.252000	0.001874
8.253000	0.001871
8.254000	0.001867
8.255000	0.001864
8.256000	0.001861
8.257000	0.001857
8.258000	0.001854
8.259000	0.001850
8.260000	0.001846
8.261000	0.001843
8.262000	0.001840
8.263000	0.001837
8.264000	0.001833
8.265000	0.001830
8.266000	0.001827
8.267000	0.001823
8.268000	0.001820
8.269000	0.001817
8.270000	0.001814
8.271000	0.001811
8.272000	0.001808
8.273000	0.001805
8.274000	0.001801
8.275000	0.001799
8.276000	0.001795
8.277000	0.001792
8.278000	0.001789
8.279000	0.001786
8.280000	0.001788
8.281000	0.001792
8.282000	0.001795
8.283000	0.001798
8.284000	0.001801
8.285000	0.001804
8.286000	0.001808
8.287000	0.001811
8.288000	0.001815
8.289000	0.001819
8.290000	0.001823
8.291000	0.001827
8.292000	0.001829
8.293000	0.001833
8.294000	0.001836
8.295000	0.001839
8.296000	0.001843
8.297000	0.001847
8.298000	0.001850
8.299000	0.001854
8.300000	0.001858
8.301000	0.001862
8.302000	0.001866
8.303000	0.001868
8.304000	0.001872
8.305000	0.001876
8.306000	0.001880
8.307000	0.001883
8.308000	0.001887
8.309000	0.001891
8.310000	0.001895
8.311000	0.001898
8.312000	0.001902
8.313000	0.001906
8.314000	0.001909
8.315000	0.001913
8.316000	0.001917
8.317000	0.001920
8.318000	0.001924
8.319000	0.001928
8.320000	0.001931
8.321000	0.001936
8.322000	0.001940
8.323000	0.001944
8.324000	0.001949
8.325000	0.001953
8.326000	0.001957
8.327000	0.001960
8.328000	0.001964
8.329000	0.001968
8.330000	0.001971
8.331000	0.001975
8.332000	0.001979
8.333000	0.001983
8.334000	0.001987
8.335000	0.001992
8.336000	0.001996
8.337000	0.002001
8.338000	0.002005
8.339000	0.002010
8.340000	0.002015
8.341000	0.002019
8.342000	0.002022
8.343000	0.002026
8.344000	0.002029
8.345000	0.002033
8.346000	0.002038
8.347000	0.002042
8.348000	0.002046
8.349000	0.002051
8.350000	0.002055
8.351000	0.002060
8.352000	0.002065
8.353000	0.002070
8.354000	0.002074
8.355000	0.002079
8.356000	0.002082
8.357000	0.002086
8.358000	0.002090
8.359000	0.002095
8.360000	0.002100
8.361000	0.002104
8.362000	0.002110
8.363000	0.002114
8.364000	0.002119
8.365000	0.002124
8.366000	0.002128
8.367000	0.002133
8.368000	0.002137
8.369000	0.002141
8.370000	0.002145
8.371000	0.002151
8.372000	0.002156
8.373000	0.002162
8.374000	0.002167
8.375000	0.002172
8.376000	0.002177
8.377000	0.002181
8.378000	0.002186
8.379000	0.002190
8.380000	0.002195
8.381000	0.002200
8.382000	0.002205
8.383000	0.002210
8.384000	0.002214
8.385000	0.002219
8.386000	0.002224
8.387000	0.002230
8.388000	0.002235
8.389000	0.002240
8.390000	0.002246
8.391000	0.002251
8.392000	0.002257
8.393000	0.002262
8.394000	0.002267
8.395000	0.002272
8.396000	0.002278
8.397000	0.002283
8.398000	0.002289
8.399000	0.002295
8.400000	0.002300
8.401000	0.002305
8.402000	0.002309
8.403000	0.002314
8.404000	0.002319
8.405000	0.002325
8.406000	0.002330
8.407000	0.002335
8.408000	0.002342
8.409000	0.002348
8.410000	0.002354
8.411000	0.002360
8.412000	0.002366
8.413000	0.002372
8.414000	0.002378
8.415000	0.002384
8.416000	0.002389
8.417000	0.002395
8.418000	0.002400
8.419000	0.002406
8.420000	0.002411
8.421000	0.002417
8.422000	0.002423
8.423000	0.002430
8.424000	0.002436
8.425000	0.002442
8.426000	0.002450
8.427000	0.002456
8.428000	0.002462
8.429000	0.002469
8.430000	0.002474
8.431000	0.002479
8.432000	0.002484
8.433000	0.002490
8.434000	0.002496
8.435000	0.002503
8.436000	0.002509
8.437000	0.002516
8.438000	0.002523
8.439000	0.002531
8.440000	0.002538
8.441000	0.002545
8.442000	0.002552
8.443000	0.002558
8.444000	0.002564
8.445000	0.002571
8.446000	0.002578
8.447000	0.002584
8.448000	0.002591
8.449000	0.002597
8.450000	0.002604
8.451000	0.002611
8.452000	0.002618
8.453000	0.002625
8.454000	0.002631
8.455000	0.002639
8.456000	0.002646
8.457000	0.002653
8.458000	0.002660
8.459000	0.002668
8.460000	0.002675
8.461000	0.002683
8.462000	0.002690
8.463000	0.002698
8.464000	0.002706
8.465000	0.002713
8.466000	0.002720
8.467000	0.002728
8.468000	0.002736
8.469000	0.002743
8.470000	0.002750
8.471000	0.002758
8.472000	0.002765
8.473000	0.002773
8.474000	0.002781
8.475000	0.002788
8.476000	0.002796
8.477000	0.002803
8.478000	0.002811
8.479000	0.002819
8.480000	0.002827
8.481000	0.002836
8.482000	0.002846
8.483000	0.002855
8.484000	0.002864
8.485000	0.002873
8.486000	0.002880
8.487000	0.002889
8.488000	0.002895
8.489000	0.002903
8.490000	0.002911
8.491000	0.002919
8.492000	0.002928
8.493000	0.002937
8.494000	0.002946
8.495000	0.002956
8.496000	0.002965
8.497000	0.002975
8.498000	0.002984
8.499000	0.002994
8.500000	0.003003
8.501000	0.003012
8.502000	0.003021
8.503000	0.003029
8.504000	0.003038
8.505000	0.003046
8.506000	0.003054
8.507000	0.003064
8.508000	0.003074
8.509000	0.003084
8.510000	0.003094
8.511000	0.003105
8.512000	0.003115
8.513000	0.003125
8.514000	0.003135
8.515000	0.003145
8.516000	0.003155
8.517000	0.003164
8.518000	0.003173
8.519000	0.003182
8.520000	0.003192
8.521000	0.003203
8.522000	0.003214
8.523000	0.003227
8.524000	0.003238
8.525000	0.003249
8.526000	0.003259
8.527000	0.003269
8.528000	0.003280
8.529000	0.003290
8.530000	0.003301
8.531000	0.003312
8.532000	0.003324
8.533000	0.003335
8.534000	0.003347
8.535000	0.003358
8.536000	0.003369
8.537000	0.003380
8.538000	0.003392
8.539000	0.003402
8.540000	0.003414
8.541000	0.003425
8.542000	0.003438
8.543000	0.003450
8.544000	0.003462
8.545000	0.003475
8.546000	0.003487
8.547000	0.003499
8.548000	0.003512
8.549000	0.003524
8.550000	0.003537
8.551000	0.003549
8.552000	0.003562
8.553000	0.003575
8.554000	0.003589
8.555000	0.003602
8.556000	0.003615
8.557000	0.003627
8.558000	0.003640
8.559000	0.003652
8.560000	0.003664
8.561000	0.003677
8.562000	0.003691
8.563000	0.003706
8.564000	0.003721
8.565000	0.003737
8.566000	0.003753
8.567000	0.003768
8.568000	0.003783
8.569000	0.003798
8.570000	0.003812
8.571000	0.003826
8.572000	0.003839
8.573000	0.003853
8.574000	0.003869
8.575000	0.003882
8.576000	0.003896
8.577000	0.003909
8.578000	0.003924
8.579000	0.003937
8.580000	0.003952
8.581000	0.003969
8.582000	0.003985
8.583000	0.004002
8.584000	0.004021
8.585000	0.004039
8.586000	0.004058
8.587000	0.004075
8.588000	0.004093
8.589000	0.004109
8.590000	0.004127
8.591000	0.004142
8.592000	0.004159
8.593000	0.004177
8.594000	0.004193
8.595000	0.004210
8.596000	0.004228
8.597000	0.004245
8.598000	0.004263
8.599000	0.004281
8.600000	0.004300
8.601000	0.004318
8.602000	0.004337
8.603000	0.004356
8.604000	0.004375
8.605000	0.004395
8.606000	0.004415
8.607000	0.004434
8.608000	0.004455
8.609000	0.004474
8.610000	0.004495
8.611000	0.004516
8.612000	0.004535
8.613000	0.004557
8.614000	0.004578
8.615000	0.004599
8.616000	0.004620
8.617000	0.004642
8.618000	0.004662
8.619000	0.004685
8.620000	0.004706
8.621000	0.004729
8.622000	0.004751
8.623000	0.004772
8.624000	0.004796
8.625000	0.004819
8.626000	0.004842
8.627000	0.004865
8.628000	0.004889
8.629000	0.004913
8.630000	0.004938
8.631000	0.004962
8.632000	0.004989
8.633000	0.005015
8.634000	0.005041
8.635000	0.005067
8.636000	0.005092
8.637000	0.005120
8.638000	0.005147
8.639000	0.005172
8.640000	0.005200
8.641000	0.005227
8.642000	0.005255
8.643000	0.005280
8.644000	0.005307
8.645000	0.005335
8.646000	0.005362
8.647000	0.005390
8.648000	0.005418
8.649000	0.005447
8.650000	0.005477
8.651000	0.005506
8.652000	0.005536
8.653000	0.005567
8.654000	0.005600
8.655000	0.005633
8.656000	0.005668
8.657000	0.005703
8.658000	0.005739
8.659000	0.005774
8.660000	0.005809
8.661000	0.005843
8.662000	0.005877
8.663000	0.005910
8.664000	0.005942
8.665000	0.005973
8.666000	0.006006
8.667000	0.006039
8.668000	0.006074
8.669000	0.006109
8.670000	0.006147
8.671000	0.006187
8.672000	0.006226
8.673000	0.006268
8.674000	0.006309
8.675000	0.006349
8.676000	0.006391
8.677000	0.006432
8.678000	0.006474
8.679000	0.006516
8.680000	0.006560
8.681000	0.006604
8.682000	0.006650
8.683000	0.006694
8.684000	0.006740
8.685000	0.006787
8.686000	0.006832
8.687000	0.006878
8.688000	0.006925
8.689000	0.006972
8.690000	0.007019
8.691000	0.007067
8.692000	0.007118
8.693000	0.007168
8.694000	0.007220
8.695000	0.007272
8.696000	0.007325
8.697000	0.007380
8.698000	0.007435
8.699000	0.007491
8.700000	0.007546
8.701000	0.007603
8.702000	0.007662
8.703000	0.007721
8.704000	0.007783
8.705000	0.007845
8.706000	0.007907
8.707000	0.007971
8.708000	0.008037
8.709000	0.008103
8.710000	0.008169
8.711000	0.008235
8.712000	0.008303
8.713000	0.008370
8.714000	0.008439
8.715000	0.008507
8.716000	0.008581
8.717000	0.008656
8.718000	0.008731
8.719000	0.008809
8.720000	0.008886
8.721000	0.008967
8.722000	0.009048
8.723000	0.009134
8.724000	0.009218
8.725000	0.009306
8.726000	0.009393
8.727000	0.009478
8.728000	0.009571
8.729000	0.009662
8.730000	0.009752
8.731000	0.009845
8.732000	0.009945
8.733000	0.010046
8.734000	0.010148
8.735000	0.010250
8.736000	0.010357
8.737000	0.010467
8.738000	0.010580
8.739000	0.010694
8.740000	0.010810
8.741000	0.010926
8.742000	0.011045
8.743000	0.011168
8.744000	0.011293
8.745000	0.011420
8.746000	0.011547
8.747000	0.011682
8.748000	0.011824
8.749000	0.011968
8.750000	0.012111
8.751000	0.012259
8.752000	0.012416
8.753000	0.012572
8.754000	0.012732
8.755000	0.012892
8.756000	0.013061
8.757000	0.013238
8.758000	0.013418
8.759000	0.013604
8.760000	0.013792
8.761000	0.013985
8.762000	0.014180
8.763000	0.014380
8.764000	0.014584
8.765000	0.014795
8.766000	0.015015
8.767000	0.015241
8.768000	0.015476
8.769000	0.015721
8.770000	0.015972
8.771000	0.016231
8.772000	0.016500
8.773000	0.016779
8.774000	0.017063
8.775000	0.017361
8.776000	0.017669
8.777000	0.017988
8.778000	0.018321
8.779000	0.018666
8.780000	0.019023
8.781000	0.019392
8.782000	0.019772
8.783000	0.020165
8.784000	0.020574
8.785000	0.021001
8.786000	0.021450
8.787000	0.021921
8.788000	0.022418
8.789000	0.022945
8.790000	0.023487
8.791000	0.024057
8.792000	0.024642
8.793000	0.025261
8.794000	0.025899
8.795000	0.026576
8.796000	0.027304
8.797000	0.028064
8.798000	0.028877
8.799000	0.029728
8.800000	0.030649
8.801000	0.031617
8.802000	0.032649
8.803000	0.033761
8.804000	0.034929
8.805000	0.036194
8.806000	0.037540
8.807000	0.039010
8.808000	0.040585
8.809000	0.042314
8.810000	0.044178
8.811000	0.046235
8.812000	0.048487
8.813000	0.050947
8.814000	0.053695
8.815000	0.056746
8.816000	0.060134
8.817000	0.063984
8.818000	0.068353
8.819000	0.073360
8.820000	0.079134
8.821000	0.085948
8.822000	0.094040
8.823000	0.103807
8.824000	0.115833
8.825000	0.130961
8.826000	0.150754
8.827000	0.177425
8.828000	0.215739
8.829000	0.274893
8.830000	0.379192
8.831000	0.610349
8.832000	1.567539
8.833000	0.762176
8.834000	0.734188
8.835000	0.423355
8.836000	0.297433
8.837000	0.229250
8.838000	0.186533
8.839000	0.157204
8.840000	0.135847
8.841000	0.119600
8.842000	0.106841
8.843000	0.096513
8.844000	0.088004
8.845000	0.080891
8.846000	0.074823
8.847000	0.069604
8.848000	0.065083
8.849000	0.061098
8.850000	0.057587
8.851000	0.054444
8.852000	0.051627
8.853000	0.049098
8.854000	0.046801
8.855000	0.044697
8.856000	0.042776
8.857000	0.041024
8.858000	0.039407
8.859000	0.037905
8.860000	0.036523
8.861000	0.035230
8.862000	0.034035
8.863000	0.032916
8.864000	0.031861
8.865000	0.030880
8.866000	0.029957
8.867000	0.029085
8.868000	0.028254
8.869000	0.027476
8.870000	0.026739
8.871000	0.026040
8.872000	0.025378
8.873000	0.024749
8.874000	0.024150
8.875000	0.023578
8.876000	0.023032
8.877000	0.022509
8.878000	0.022011
8.879000	0.021536
8.880000	0.021084
8.881000	0.020654
8.882000	0.020243
8.883000	0.019849
8.884000	0.019470
8.885000	0.019103
8.886000	0.018746
8.887000	0.018400
8.888000	0.018064
8.889000	0.017738
8.890000	0.017423
8.891000	0.017118
8.892000	0.016825
8.893000	0.016542
8.894000	0.016270
8.895000	0.016007
8.896000	0.015752
8.897000	0.015510
8.898000	0.015268
8.899000	0.015034
8.900000	0.014805
8.901000	0.014583
8.902000	0.014372
8.903000	0.014164
8.904000	0.013966
8.905000	0.013780
8.906000	0.013597
8.907000	0.013419
8.908000	0.013249
8.909000	0.013078
8.910000	0.012913
8.911000	0.012747
8.912000	0.012587
8.913000	0.012427
8.914000	0.012274
8.915000	0.012120
8.916000	0.011975
8.917000	0.011830
8.918000	0.011693
8.919000	0.011559
8.920000	0.011425
8.921000	0.011297
8.922000	0.011168
8.923000	0.011044
8.924000	0.010921
8.925000	0.010799
8.926000	0.010683
8.927000	0.010570
8.928000	0.010457
8.929000	0.010350
8.930000	0.010245
8.931000	0.010141
8.932000	0.010036
8.933000	0.009939
8.934000	0.009839
8.935000	0.009741
8.936000	0.009647
8.937000	0.009555
8.938000	0.009464
8.939000	0.009374
8.940000	0.009286
8.941000	0.009198
8.942000	0.009112
8.943000	0.009029
8.944000	0.008947
8.945000	0.008868
8.946000	0.008790
8.947000	0.008715
8.948000	0.008641
8.949000	0.008569
8.950000	0.008497
8.951000	0.008422
8.952000	0.008352
8.953000	0.008282
8.954000	0.008212
8.955000	0.008145
8.956000	0.008079
8.957000	0.008012
8.958000	0.007951
8.959000	0.007886
8.960000	0.007824
8.961000	0.007763
8.962000	0.007702
8.963000	0.007643
8.964000	0.007584
8.965000	0.007527
8.966000	0.007471
8.967000	0.007416
8.968000	0.007362
8.969000	0.007306
8.970000	0.007253
8.971000	0.007198
8.972000	0.007146
8.973000	0.007095
8.974000	0.007041
8.975000	0.006993
8.976000	0.006945
8.977000	0.006897
8.978000	0.006850
8.979000	0.006803
8.980000	0.006756
8.981000	0.006711
8.982000	0.006666
8.983000	0.006620
8.984000	0.006624
8.985000	0.006662
8.986000	0.006706
8.987000	0.006746
8.988000	0.006791
8.989000	0.006834
8.990000	0.006877
8.991000	0.006921
8.992000	0.006965
8.993000	0.007011
8.994000	0.007057
8.995000	0.007105
8.996000	0.007150
8.997000	0.007197
8.998000	0.007243
8.999000	0.007291
9.000000	0.007340
9.001000	0.007392
9.002000	0.007445
9.003000	0.007498
9.004000	0.007553
9.005000	0.007611
9.006000	0.007667
9.007000	0.007720
9.008000	0.007776
9.009000	0.007832
9.010000	0.007887
9.011000	0.007947
9.012000	0.008007
9.013000	0.008068
9.014000	0.008130
9.015000	0.008192
9.016000	0.008256
9.017000	0.008320
9.018000	0.008386
9.019000	0.008453
9.020000	0.008523
9.021000	0.008591
9.022000	0.008660
9.023000	0.008731
9.024000	0.008804
9.025000	0.008876
9.026000	0.008952
9.027000	0.009027
9.028000	0.009105
9.029000	0.009185
9.030000	0.009268
9.031000	0.009350
9.032000	0.009430
9.033000	0.009516
9.034000	0.009604
9.035000	0.009692
9.036000	0.009783
9.037000	0.009876
9.038000	0.009967
9.039000	0.010064
9.040000	0.010161
9.041000	0.010260
9.042000	0.010360
9.043000	0.010462
9.044000	0.010568
9.045000	0.010672
9.046000	0.010783
9.047000	0.010899
9.048000	0.011014
9.049000	0.011134
9.050000	0.011259
9.051000	0.011381
9.052000	0.011506
9.053000	0.011631
9.054000	0.011762
9.055000	0.011894
9.056000	0.012029
9.057000	0.012169
9.058000	0.012310
9.059000	0.012457
9.060000	0.012608
9.061000	0.012761
9.062000	0.012923
9.063000	0.013082
9.064000	0.013250
9.065000	0.013422
9.066000	0.013600
9.067000	0.013782
9.068000	0.013969
9.069000	0.014160
9.070000	0.014361
9.071000	0.014559
9.072000	0.014770
9.073000	0.014985
9.074000	0.015198
9.075000	0.015426
9.076000	0.015659
9.077000	0.015893
9.078000	0.016145
9.079000	0.016405
9.080000	0.016670
9.081000	0.016944
9.082000	0.017232
9.083000	0.017530
9.084000	0.017833
9.085000	0.018146
9.086000	0.018469
9.087000	0.018800
9.088000	0.019151
9.089000	0.019513
9.090000	0.019894
9.091000	0.020293
9.092000	0.020705
9.093000	0.021134
9.094000	0.021581
9.095000	0.022045
9.096000	0.022526
9.097000	0.023026
9.098000	0.023549
9.099000	0.024098
9.100000	0.024677
9.101000	0.025287
9.102000	0.025931
9.103000	0.026611
9.104000	0.027328
9.105000	0.028084
9.106000	0.028885
9.107000	0.029732
9.108000	0.030630
9.109000	0.031583
9.110000	0.032603
9.111000	0.033683
9.112000	0.034838
9.113000	0.036085
9.114000	0.037422
9.115000	0.038868
9.116000	0.040441
9.117000	0.042138
9.118000	0.043983
9.119000	0.045976
9.120000	0.048154
9.121000	0.050529
9.122000	0.053162
9.123000	0.056080
9.124000	0.059364
9.125000	0.063060
9.126000	0.067273
9.127000	0.072081
9.128000	0.077646
9.129000	0.084124
9.130000	0.091802
9.131000	0.101009
9.132000	0.112307
9.133000	0.126443
9.134000	0.144704
9.135000	0.169143
9.136000	0.203487
9.137000	0.255420
9.138000	0.342968
9.139000	0.521765
