time = 12.001	Re = 50	40	80
0.029722	-0.187661	0.000004	0
0.032850	-0.207415	-0.000004	1
0.035979	-0.227168	-0.000348	2
0.039108	-0.246922	-0.000681	3
0.042236	-0.266676	-0.000963	4
0.045365	-0.286430	-0.001206	5
0.048493	-0.306184	-0.001424	6
0.051622	-0.325937	-0.001627	7
0.054751	-0.345691	-0.001821	8
0.057879	-0.365445	-0.002013	9
0.061008	-0.385199	-0.002206	10
0.064136	-0.404952	-0.002403	11
0.067265	-0.424706	-0.002606	12
0.070394	-0.444460	-0.002817	13
0.073522	-0.464214	-0.003031	14
0.076651	-0.483968	-0.003233	15
0.079780	-0.503721	-0.003388	16
0.082908	-0.523475	-0.003411	17
0.086037	-0.543229	-0.003131	18
0.089165	-0.562983	-0.002191	19
0.092294	-0.582737	0.000112	20
0.095423	-0.602490	0.005148	21
0.098551	-0.622244	0.015549	22
0.101680	-0.641998	0.036355	23
0.104808	-0.661752	0.076764	24
0.107937	-0.681505	0.154629	25
0.111066	-0.701259	0.244282	26
0.114194	-0.721013	0.335049	27
0.117323	-0.740767	0.422129	28
0.120451	-0.760521	0.503282	29
0.123580	-0.780274	0.577568	30
0.126709	-0.800028	0.644774	31
0.129837	-0.819782	0.705120	32
0.132966	-0.839536	0.759050	33
0.136094	-0.859289	0.807121	34
0.139223	-0.879043	0.849886	35
0.142352	-0.898797	0.887795	36
0.145480	-0.918551	0.921131	37
0.148609	-0.938305	0.949965	38
0.151737	-0.958058	0.974138	39
0.154866	-0.977812	0.993257	40
0.157995	-0.997566	1.006743	41
61
0.044354	-0.184750	0.000334	0
0.049023	-0.204198	-0.000334	1
0.053691	-0.223645	-0.001428	2
0.058360	-0.243093	-0.002469	3
0.063029	-0.262540	-0.003377	4
0.067698	-0.281988	-0.004164	5
0.072367	-0.301435	-0.004858	6
0.077036	-0.320882	-0.005477	7
0.081704	-0.340330	-0.006033	8
0.086373	-0.359777	-0.006532	9
0.091042	-0.379225	-0.006970	10
0.095711	-0.398672	-0.007338	11
0.100380	-0.418119	-0.007615	12
0.105049	-0.437567	-0.007762	13
0.109717	-0.457014	-0.007714	14
0.114386	-0.476462	-0.007359	15
0.119055	-0.495909	-0.006516	16
0.123724	-0.515357	-0.004884	17
0.128393	-0.534804	-0.001977	18
0.133062	-0.554251	0.002977	19
0.137730	-0.573699	0.011153	20
0.142399	-0.593146	0.024319	21
0.147068	-0.612594	0.045014	22
0.151737	-0.632041	0.076404	23
0.156406	-0.651489	0.121871	24
0.161074	-0.670936	0.183374	25
0.165743	-0.690383	0.255426	26
0.170412	-0.709831	0.332550	27
0.175081	-0.729278	0.410608	28
0.179750	-0.748726	0.486747	29
0.184419	-0.768173	0.559115	30
0.189087	-0.787620	0.626606	31
0.193756	-0.807068	0.688655	32
0.198425	-0.826515	0.745071	33
0.203094	-0.845963	0.795906	34
0.207763	-0.865410	0.841338	35
0.212432	-0.884858	0.881577	36
0.217100	-0.904305	0.916789	37
0.221769	-0.923752	0.947052	38
0.226438	-0.943200	0.972336	39
0.231107	-0.962647	0.992524	40
0.235776	-0.982095	1.007476	41
62
0.058712	-0.180701	0.000978	0
0.064893	-0.199722	-0.000978	1
0.071073	-0.218743	-0.003129	2
0.077253	-0.237764	-0.005090	3
0.083433	-0.256786	-0.006794	4
0.089614	-0.275807	-0.008260	5
0.095794	-0.294828	-0.009520	6
0.101974	-0.313849	-0.010593	7
0.108155	-0.332870	-0.011490	8
0.114335	-0.351891	-0.012202	9
0.120515	-0.370913	-0.012709	10
0.126695	-0.389934	-0.012968	11
0.132876	-0.408955	-0.012915	12
0.139056	-0.427976	-0.012451	13
0.145236	-0.446997	-0.011426	14
0.151416	-0.466018	-0.009623	15
0.157597	-0.485039	-0.006726	16
0.163777	-0.504061	-0.002280	17
0.169957	-0.523082	0.004349	18
0.176137	-0.542103	0.014006	19
0.182318	-0.561124	0.027807	20
0.188498	-0.580145	0.047160	21
0.194678	-0.599166	0.073642	22
0.200858	-0.618188	0.108648	23
0.207039	-0.637209	0.153270	24
0.213219	-0.656230	0.207475	25
0.219399	-0.675251	0.269413	26
0.225579	-0.694272	0.336514	27
0.231760	-0.713293	0.406203	28
0.237940	-0.732315	0.476224	29
0.244120	-0.751336	0.544750	30
0.250300	-0.770357	0.610396	31
0.256481	-0.789378	0.672182	32
0.262661	-0.808399	0.729471	33
0.268841	-0.827420	0.781898	34
0.275022	-0.846441	0.829293	35
0.281202	-0.865463	0.871609	36
0.287382	-0.884484	0.908869	37
0.293562	-0.903505	0.941126	38
0.299743	-0.922526	0.968455	39
0.305923	-0.941547	0.990993	40
0.312103	-0.960568	1.009007	41
63
0.072709	-0.175537	0.001837	0
0.080363	-0.194015	-0.001837	1
0.088016	-0.212493	-0.005252	2
0.095670	-0.230970	-0.008240	3
0.103323	-0.249448	-0.010794	4
0.110977	-0.267926	-0.012951	5
0.118631	-0.286403	-0.014744	6
0.126284	-0.304881	-0.016191	7
0.133938	-0.323358	-0.017291	8
0.141591	-0.341836	-0.018016	9
0.149245	-0.360314	-0.018320	10
0.156899	-0.378791	-0.018126	11
0.164552	-0.397269	-0.017323	12
0.172206	-0.415747	-0.015758	13
0.179859	-0.434224	-0.013220	14
0.187513	-0.452702	-0.009425	15
0.195167	-0.471179	-0.003997	16
0.202820	-0.489657	0.003556	17
0.210474	-0.508135	0.013826	18
0.218127	-0.526612	0.027547	19
0.225781	-0.545090	0.045576	20
0.233434	-0.563568	0.068864	21
0.241088	-0.582045	0.098161	22
0.248742	-0.600523	0.134141	23
0.256395	-0.619000	0.177133	24
0.264049	-0.637478	0.226895	25
0.271702	-0.655956	0.282518	26
0.279356	-0.674433	0.342639	27
0.287010	-0.692911	0.405684	28
0.294663	-0.711389	0.470059	29
0.302317	-0.729866	0.534281	30
0.309970	-0.748344	0.597052	31
0.317624	-0.766821	0.657301	32
0.325278	-0.785299	0.714192	33
0.332931	-0.803777	0.767118	34
0.340585	-0.822254	0.815666	35
0.348238	-0.840732	0.859593	36
0.355892	-0.859209	0.898795	37
0.363545	-0.877687	0.933291	38
0.371199	-0.896165	0.963237	39
0.378853	-0.914642	0.988960	40
0.386506	-0.933120	1.011040	41
64
0.086257	-0.169292	0.002800	0
0.095337	-0.187112	-0.002800	1
0.104417	-0.204932	-0.007586	2
0.113497	-0.222752	-0.011629	3
0.122576	-0.240572	-0.015009	4
0.131656	-0.258392	-0.017791	5
0.140736	-0.276213	-0.020016	6
0.149816	-0.294033	-0.021697	7
0.158895	-0.311853	-0.022817	8
0.167975	-0.329673	-0.023336	9
0.177055	-0.347493	-0.023179	10
0.186135	-0.365313	-0.022243	11
0.195214	-0.383134	-0.020387	12
0.204294	-0.400954	-0.017425	13
0.213374	-0.418774	-0.013120	14
0.222453	-0.436594	-0.007173	15
0.231533	-0.454414	0.000786	16
0.240613	-0.472235	0.011188	17
0.249693	-0.490055	0.024530	18
0.258772	-0.507875	0.041374	19
0.267852	-0.525695	0.062329	20
0.276932	-0.543515	0.087905	21
0.286012	-0.561335	0.118517	22
0.295091	-0.579156	0.154481	23
0.304171	-0.596976	0.195881	24
0.313251	-0.614796	0.242492	25
0.322330	-0.632616	0.293765	26
0.331410	-0.650436	0.348873	27
0.340490	-0.668256	0.406800	28
0.349570	-0.686077	0.466428	29
0.358649	-0.703897	0.526616	30
0.367729	-0.721717	0.586270	31
0.376809	-0.739537	0.644396	32
0.385889	-0.757357	0.700136	33
0.394968	-0.775177	0.752791	34
0.404048	-0.792998	0.801834	35
0.413128	-0.810818	0.846906	36
0.422208	-0.828638	0.887824	37
0.431287	-0.846458	0.924585	38
0.440367	-0.864278	0.957395	39
0.449447	-0.882098	0.986707	40
0.458526	-0.899919	1.013293	41
65
0.099274	-0.162002	0.003779	0
0.109724	-0.179055	-0.003779	1
0.120174	-0.196108	-0.009943	2
0.130624	-0.213161	-0.015006	3
0.141074	-0.230213	-0.019141	4
0.151523	-0.247266	-0.022446	5
0.161973	-0.264319	-0.024974	6
0.172423	-0.281372	-0.026736	7
0.182873	-0.298425	-0.027707	8
0.193323	-0.315478	-0.027831	9
0.203773	-0.332531	-0.027023	10
0.214223	-0.349583	-0.025163	11
0.224673	-0.366636	-0.022099	12
0.235123	-0.383689	-0.017638	13
0.245573	-0.400742	-0.011548	14
0.256022	-0.417795	-0.003552	15
0.266472	-0.434848	0.006672	16
0.276922	-0.451901	0.019467	17
0.287372	-0.468953	0.035220	18
0.297822	-0.486006	0.054344	19
0.308272	-0.503059	0.077212	20
0.318722	-0.520112	0.104094	21
0.329172	-0.537165	0.135245	22
0.339622	-0.554218	0.170810	23
0.350071	-0.571270	0.210786	24
0.360521	-0.588323	0.254986	25
0.370971	-0.605376	0.303038	26
0.381421	-0.622429	0.354390	27
0.391871	-0.639482	0.408342	28
0.402321	-0.656535	0.464087	29
0.412771	-0.673588	0.520754	30
0.423221	-0.690640	0.577454	31
0.433671	-0.707693	0.633330	32
0.444121	-0.724746	0.687589	33
0.454570	-0.741799	0.739547	34
0.465020	-0.758852	0.788650	35
0.475470	-0.775905	0.834505	36
0.485920	-0.792958	0.876897	37
0.496370	-0.810010	0.915817	38
0.506820	-0.827063	0.951498	39
0.517270	-0.844116	0.984455	40
0.527720	-0.861169	1.015545	41
66
0.111679	-0.153714	0.004707	0
0.123434	-0.169894	-0.004707	1
0.135190	-0.186075	-0.012180	2
0.146945	-0.202255	-0.018185	3
0.158701	-0.218435	-0.022976	4
0.170457	-0.234616	-0.026691	5
0.182212	-0.250796	-0.029395	6
0.193968	-0.266976	-0.031103	7
0.205724	-0.283157	-0.031788	8
0.217479	-0.299337	-0.031392	9
0.229235	-0.315518	-0.029824	10
0.240990	-0.331698	-0.026964	11
0.252746	-0.347878	-0.022663	12
0.264502	-0.364059	-0.016744	13
0.276257	-0.380239	-0.008999	14
0.288013	-0.396420	0.000809	15
0.299769	-0.412600	0.012932	16
0.311524	-0.428780	0.027639	17
0.323280	-0.444961	0.045217	18
0.335036	-0.461141	0.065952	19
0.346791	-0.477322	0.090024	20
0.358547	-0.493502	0.117632	21
0.370302	-0.509682	0.148914	22
0.382058	-0.525863	0.183935	23
0.393814	-0.542043	0.222659	24
0.405569	-0.558224	0.264934	25
0.417325	-0.574404	0.310487	26
0.429081	-0.590584	0.358923	27
0.440836	-0.606765	0.409735	28
0.452592	-0.622945	0.462320	29
0.464347	-0.639126	0.516007	30
0.476103	-0.655306	0.570082	31
0.487859	-0.671486	0.623827	32
0.499614	-0.687667	0.676555	33
0.511370	-0.703847	0.727645	34
0.523126	-0.720027	0.776578	35
0.534881	-0.736208	0.822975	36
0.546637	-0.752388	0.866626	37
0.558393	-0.768569	0.907529	38
0.570148	-0.784749	0.945927	39
0.581904	-0.800929	0.982349	40
0.593659	-0.817110	1.017651	41
67
0.123394	-0.144478	0.005542	0
0.136383	-0.159686	-0.005542	1
0.149372	-0.174894	-0.014202	2
0.162361	-0.190102	-0.021040	3
0.175350	-0.205310	-0.026379	4
0.188339	-0.220519	-0.030393	5
0.201328	-0.235727	-0.033165	6
0.214317	-0.250935	-0.034716	7
0.227306	-0.266143	-0.035028	8
0.240294	-0.281351	-0.034043	9
0.253283	-0.296559	-0.031679	10
0.266272	-0.311768	-0.027827	11
0.279261	-0.326976	-0.022353	12
0.292250	-0.342184	-0.015104	13
0.305239	-0.357392	-0.005907	14
0.318228	-0.372600	0.005428	15
0.331217	-0.387809	0.019088	16
0.344206	-0.403017	0.035278	17
0.357195	-0.418225	0.054206	18
0.370183	-0.433433	0.076020	19
0.383172	-0.448641	0.100854	20
0.396161	-0.463849	0.128830	21
0.409150	-0.479058	0.160025	22
0.422139	-0.494266	0.194459	23
0.435128	-0.509474	0.232087	24
0.448117	-0.524682	0.272783	25
0.461106	-0.539890	0.316338	26
0.474095	-0.555099	0.362454	27
0.487083	-0.570307	0.410749	28
0.500072	-0.585515	0.460759	29
0.513061	-0.600723	0.511960	30
0.526050	-0.615931	0.563781	31
0.539039	-0.631139	0.615631	32
0.552028	-0.646348	0.666931	33
0.565017	-0.661556	0.717145	34
0.578006	-0.676764	0.765819	35
0.590995	-0.691972	0.812614	36
0.603983	-0.707180	0.857347	37
0.616972	-0.722388	0.900029	38
0.629961	-0.737597	0.940900	39
0.642950	-0.752805	0.980467	40
0.655939	-0.768013	1.019533	41
68
0.134350	-0.134351	0.006262	0
0.148492	-0.148493	-0.006262	1
0.162634	-0.162635	-0.015953	2
0.176776	-0.176778	-0.023501	3
0.190918	-0.190920	-0.029281	4
0.205060	-0.205062	-0.033497	5
0.219202	-0.219204	-0.036251	6
0.233344	-0.233346	-0.037580	7
0.247486	-0.247489	-0.037471	8
0.261628	-0.261631	-0.035883	9
0.275770	-0.275773	-0.032745	10
0.289912	-0.289915	-0.027964	11
0.304055	-0.304057	-0.021431	12
0.318197	-0.318200	-0.013021	13
0.332339	-0.332342	-0.002600	14
0.346481	-0.346484	0.009977	15
0.360623	-0.360626	0.024850	16
0.374765	-0.374768	0.042168	17
0.388907	-0.388911	0.062050	18
0.403049	-0.403053	0.084592	19
0.417191	-0.417195	0.109889	20
0.431333	-0.431337	0.138012	21
0.445475	-0.445479	0.169001	22
0.459617	-0.459622	0.202855	23
0.473759	-0.473764	0.239525	24
0.487901	-0.487906	0.278906	25
0.502043	-0.502048	0.320833	26
0.516186	-0.516190	0.365073	27
0.530328	-0.530333	0.411329	28
0.544470	-0.544475	0.459237	29
0.558612	-0.558617	0.508384	30
0.572754	-0.572759	0.558310	31
0.586896	-0.586901	0.608536	32
0.601038	-0.601044	0.658583	33
0.615180	-0.615186	0.708003	34
0.629322	-0.629328	0.756413	35
0.643464	-0.643470	0.803528	36
0.657606	-0.657612	0.849198	37
0.671748	-0.671755	0.893448	38
0.685890	-0.685897	0.936506	39
0.700032	-0.700039	0.978837	40
0.714175	-0.714181	1.021163	41
69
0.144477	-0.123396	0.006858	0
0.159685	-0.136385	-0.006858	1
0.174893	-0.149374	-0.017414	2
0.190101	-0.162363	-0.025545	3
0.205309	-0.175352	-0.031665	4
0.220517	-0.188341	-0.036003	5
0.235725	-0.201330	-0.038680	6
0.250933	-0.214319	-0.039747	7
0.266141	-0.227308	-0.039211	8
0.281349	-0.240297	-0.037041	9
0.296557	-0.253286	-0.033186	10
0.311765	-0.266275	-0.027574	11
0.326973	-0.279264	-0.020121	12
0.342181	-0.292253	-0.010732	13
0.357389	-0.305242	0.000695	14
0.372597	-0.318231	0.014261	15
0.387805	-0.331220	0.030070	16
0.403014	-0.344209	0.048215	17
0.418222	-0.357198	0.068763	18
0.433430	-0.370187	0.091787	19
0.448638	-0.383176	0.117345	20
0.463846	-0.396165	0.145478	21
0.479054	-0.409155	0.176203	22
0.494262	-0.422144	0.209507	23
0.509470	-0.435133	0.245343	24
0.524678	-0.448122	0.283620	25
0.539886	-0.461111	0.324206	26
0.555094	-0.474100	0.366914	27
0.570302	-0.487089	0.411508	28
0.585510	-0.500078	0.457700	29
0.600718	-0.513067	0.505160	30
0.615926	-0.526056	0.553518	31
0.631134	-0.539045	0.602388	32
0.646342	-0.552034	0.651378	33
0.661551	-0.565023	0.700122	34
0.676759	-0.578012	0.748306	35
0.691967	-0.591001	0.795698	36
0.707175	-0.603990	0.842185	37
0.722383	-0.616979	0.887799	38
0.737591	-0.629968	0.932752	39
0.752799	-0.642957	0.977458	40
0.768007	-0.655946	1.022542	41
70
0.153713	-0.111680	0.007334	0
0.169893	-0.123436	-0.007334	1
0.186073	-0.135191	-0.018587	2
0.202254	-0.146947	-0.027181	3
0.218434	-0.158703	-0.033551	4
0.234614	-0.170459	-0.037947	5
0.250794	-0.182215	-0.040508	6
0.266975	-0.193970	-0.041303	7
0.283155	-0.205726	-0.040354	8
0.299335	-0.217482	-0.037650	9
0.315516	-0.229238	-0.033157	10
0.331696	-0.240994	-0.026827	11
0.347876	-0.252749	-0.018598	12
0.364056	-0.264505	-0.008404	13
0.380237	-0.276261	0.003828	14
0.396417	-0.288017	0.018168	15
0.412597	-0.299772	0.034681	16
0.428778	-0.311528	0.053416	17
0.444958	-0.323284	0.074427	18
0.461138	-0.335040	0.097758	19
0.477318	-0.346796	0.123442	20
0.493499	-0.358551	0.151502	21
0.509679	-0.370307	0.181939	22
0.525859	-0.382063	0.214735	23
0.542040	-0.393819	0.249845	24
0.558220	-0.405574	0.287194	25
0.574400	-0.417330	0.326668	26
0.590580	-0.429086	0.368119	27
0.606761	-0.440842	0.411356	28
0.622941	-0.452598	0.456149	29
0.639121	-0.464353	0.502231	30
0.655301	-0.476109	0.549307	31
0.671482	-0.487865	0.597064	32
0.687662	-0.499621	0.645188	33
0.703842	-0.511377	0.693382	34
0.720023	-0.523132	0.741394	35
0.736203	-0.534888	0.789041	36
0.752383	-0.546644	0.836238	37
0.768563	-0.558400	0.883026	38
0.784744	-0.570155	0.929597	39
0.800924	-0.581911	0.976308	40
0.817104	-0.593667	1.023692	41
71
0.162001	-0.099276	0.007699	0
0.179054	-0.109726	-0.007699	1
0.196107	-0.120176	-0.019494	2
0.213159	-0.130626	-0.028439	3
0.230212	-0.141076	-0.034981	4
0.247265	-0.151526	-0.039387	5
0.264318	-0.161976	-0.041812	6
0.281370	-0.172426	-0.042340	7
0.298423	-0.182876	-0.041012	8
0.315476	-0.193326	-0.037834	9
0.332529	-0.203776	-0.032791	10
0.349581	-0.214226	-0.025856	11
0.366634	-0.224676	-0.016990	12
0.383687	-0.235126	-0.006148	13
0.400740	-0.245576	0.006717	14
0.417792	-0.256026	0.021644	15
0.434845	-0.266476	0.038669	16
0.451898	-0.276926	0.057827	17
0.468951	-0.287376	0.079150	18
0.486003	-0.297827	0.102663	19
0.503056	-0.308277	0.128384	20
0.520109	-0.318727	0.156321	21
0.537162	-0.329177	0.186469	22
0.554214	-0.339627	0.218805	23
0.571267	-0.350077	0.253289	24
0.588320	-0.360527	0.289853	25
0.605373	-0.370977	0.328406	26
0.622425	-0.381427	0.368824	27
0.639478	-0.391877	0.410953	28
0.656531	-0.402327	0.454607	29
0.673584	-0.412777	0.499571	30
0.690636	-0.423227	0.545608	31
0.707689	-0.433677	0.592467	32
0.724742	-0.444127	0.639895	33
0.741795	-0.454577	0.687656	34
0.758847	-0.465027	0.735550	35
0.775900	-0.475477	0.783435	36
0.792953	-0.485928	0.831250	37
0.810006	-0.496378	0.879041	38
0.827059	-0.506828	0.926975	39
0.844111	-0.517278	0.975359	40
0.861164	-0.527728	1.024641	41
72
0.169291	-0.086259	0.007967	0
0.187111	-0.095339	-0.007967	1
0.204931	-0.104419	-0.020164	2
0.222751	-0.113499	-0.029362	3
0.240571	-0.122579	-0.036012	4
0.258391	-0.131659	-0.040392	5
0.276211	-0.140738	-0.042672	6
0.294031	-0.149818	-0.042952	7
0.311852	-0.158898	-0.041286	8
0.329672	-0.167978	-0.037700	9
0.347492	-0.177058	-0.032197	10
0.365312	-0.186138	-0.024765	11
0.383132	-0.195218	-0.015386	12
0.400952	-0.204298	-0.004034	13
0.418772	-0.213378	0.009313	14
0.436592	-0.222457	0.024674	15
0.454412	-0.231537	0.042071	16
0.472232	-0.240617	0.061523	17
0.490052	-0.249697	0.083046	18
0.507872	-0.258777	0.106654	19
0.525693	-0.267857	0.132353	20
0.543513	-0.276937	0.160143	21
0.561333	-0.286017	0.190013	22
0.579153	-0.295097	0.221939	23
0.596973	-0.304177	0.255884	24
0.614793	-0.313256	0.291790	25
0.632613	-0.322336	0.329578	26
0.650433	-0.331416	0.369148	27
0.668253	-0.340496	0.410374	28
0.686073	-0.349576	0.453104	29
0.703893	-0.358656	0.497166	30
0.721713	-0.367736	0.542369	31
0.739534	-0.376816	0.588510	32
0.757354	-0.385896	0.635389	33
0.775174	-0.394976	0.682819	34
0.792994	-0.404055	0.730641	35
0.810814	-0.413135	0.778749	36
0.828634	-0.422215	0.827100	37
0.846454	-0.431295	0.875740	38
0.864274	-0.440375	0.924815	39
0.882094	-0.449455	0.974584	40
0.899914	-0.458535	1.025416	41
73
0.175537	-0.072711	0.008153	0
0.194014	-0.080364	-0.008153	1
0.212492	-0.088018	-0.020629	2
0.230969	-0.095672	-0.029996	3
0.249447	-0.103326	-0.036701	4
0.267925	-0.110980	-0.041031	5
0.286402	-0.118633	-0.043167	6
0.304880	-0.126287	-0.043222	7
0.323357	-0.133941	-0.041267	8
0.341835	-0.141595	-0.037339	9
0.360312	-0.149248	-0.031458	10
0.378790	-0.156902	-0.023628	11
0.397267	-0.164556	-0.013846	12
0.415745	-0.172210	-0.002106	13
0.434222	-0.179863	0.011600	14
0.452700	-0.187517	0.027277	15
0.471178	-0.195171	0.044936	16
0.489655	-0.202825	0.064585	17
0.508133	-0.210478	0.086228	18
0.526610	-0.218132	0.109871	19
0.545088	-0.225786	0.135513	20
0.563565	-0.233440	0.163146	21
0.582043	-0.241093	0.192757	22
0.600520	-0.248747	0.224322	23
0.618998	-0.256401	0.257807	24
0.637476	-0.264055	0.293161	25
0.655953	-0.271709	0.330318	26
0.674431	-0.279362	0.369194	27
0.692908	-0.287016	0.409686	28
0.711386	-0.294670	0.451670	29
0.729863	-0.302324	0.495007	30
0.748341	-0.309977	0.539543	31
0.766818	-0.317631	0.585118	32
0.785296	-0.325285	0.631570	33
0.803774	-0.332939	0.678751	34
0.822251	-0.340592	0.726541	35
0.840729	-0.348246	0.774855	36
0.859206	-0.355900	0.823668	37
0.877684	-0.363554	0.873023	38
0.896161	-0.371207	0.923046	39
0.914639	-0.378861	0.973952	40
0.933116	-0.386515	1.026048	41
74
0.180700	-0.058714	0.008270	0
0.199722	-0.064895	-0.008270	1
0.218743	-0.071075	-0.020924	2
0.237764	-0.077255	-0.030388	3
0.256785	-0.083436	-0.037106	4
0.275806	-0.089616	-0.041369	5
0.294827	-0.095797	-0.043367	6
0.313848	-0.101977	-0.043226	7
0.332869	-0.108158	-0.041027	8
0.351890	-0.114338	-0.036821	9
0.370911	-0.120518	-0.030639	10
0.389933	-0.126699	-0.022499	11
0.408954	-0.132879	-0.012411	12
0.427975	-0.139060	-0.000383	13
0.446996	-0.145240	0.013583	14
0.466017	-0.151421	0.029485	15
0.485038	-0.157601	0.047321	16
0.504059	-0.163782	0.067093	17
0.523080	-0.169962	0.088800	18
0.542101	-0.176142	0.112437	19
0.561122	-0.182323	0.138000	20
0.580144	-0.188503	0.165477	21
0.599165	-0.194684	0.194853	22
0.618186	-0.200864	0.226105	23
0.637207	-0.207045	0.259200	24
0.656228	-0.213225	0.294095	25
0.675249	-0.219405	0.330733	26
0.694270	-0.225586	0.369043	27
0.713291	-0.231766	0.408941	28
0.732312	-0.237947	0.450326	29
0.751333	-0.244127	0.493084	30
0.770355	-0.250308	0.537093	31
0.789376	-0.256488	0.582222	32
0.808397	-0.262669	0.628346	33
0.827418	-0.268849	0.675347	34
0.846439	-0.275029	0.723130	35
0.865460	-0.281210	0.771634	36
0.884481	-0.287390	0.820843	37
0.903502	-0.293571	0.870797	38
0.922523	-0.299751	0.921603	39
0.941544	-0.305932	0.973441	40
0.960566	-0.312112	1.026559	41
75
0.184750	-0.044356	0.008332	0
0.204197	-0.049025	-0.008332	1
0.223645	-0.053694	-0.021078	2
0.243092	-0.058363	-0.030580	3
0.262540	-0.063032	-0.037277	4
0.281987	-0.067701	-0.041462	5
0.301434	-0.072370	-0.043334	6
0.320882	-0.077039	-0.043025	7
0.340329	-0.081708	-0.040627	8
0.359776	-0.086377	-0.036200	9
0.379224	-0.091046	-0.029787	10
0.398671	-0.095715	-0.021415	11
0.418119	-0.100384	-0.011104	12
0.437566	-0.105053	0.001131	13
0.457013	-0.109722	0.015279	14
0.476461	-0.114391	0.031331	15
0.495908	-0.119060	0.049280	16
0.515355	-0.123729	0.069122	17
0.534803	-0.128398	0.090850	18
0.554250	-0.133067	0.114456	19
0.573698	-0.137736	0.139930	20
0.593145	-0.142405	0.167260	21
0.612592	-0.147074	0.196428	22
0.632040	-0.151743	0.227411	23
0.651487	-0.156412	0.260180	24
0.670934	-0.161081	0.294695	25
0.690382	-0.165750	0.330909	26
0.709829	-0.170419	0.368761	27
0.729277	-0.175088	0.408181	28
0.748724	-0.179757	0.449087	29
0.768171	-0.184426	0.491387	30
0.787619	-0.189095	0.534980	31
0.807066	-0.193764	0.579764	32
0.826513	-0.198433	0.625637	33
0.845961	-0.203102	0.672509	34
0.865408	-0.207771	0.720306	35
0.884856	-0.212440	0.768982	36
0.904303	-0.217109	0.818528	37
0.923750	-0.221778	0.868981	38
0.943198	-0.226447	0.920431	39
0.962645	-0.231116	0.973027	40
0.982092	-0.235785	1.026973	41
76
0.187661	-0.029724	0.008349	0
0.207414	-0.032852	-0.008349	1
0.227168	-0.035981	-0.021117	2
0.246922	-0.039110	-0.030607	3
0.266676	-0.042239	-0.037256	4
0.286429	-0.045367	-0.041358	5
0.306183	-0.048496	-0.043115	6
0.325937	-0.051625	-0.042667	7
0.345691	-0.054754	-0.040112	8
0.365444	-0.057883	-0.035519	9
0.385198	-0.061011	-0.028936	10
0.404952	-0.064140	-0.020399	11
0.424706	-0.067269	-0.009933	12
0.444459	-0.070398	0.002440	13
0.464213	-0.073527	0.016705	14
0.483967	-0.076655	0.032850	15
0.503721	-0.079784	0.050863	16
0.523474	-0.082913	0.070734	17
0.543228	-0.086042	0.092455	18
0.562982	-0.089171	0.116013	19
0.582736	-0.092299	0.141397	20
0.602489	-0.095428	0.168592	21
0.622243	-0.098557	0.197580	22
0.641997	-0.101686	0.228337	23
0.661751	-0.104815	0.260836	24
