time = 21.8999	Re = 1	40	80
0.521033	-0.779570	0.937659	17.867933
0.537069	-0.768851	0.937856	17.888502
0.552834	-0.757836	0.938052	17.909005
0.568368	-0.746502	0.938247	17.929501
0.583551	-0.734941	0.938440	17.949838
0.598495	-0.723074	0.938633	17.970169
0.613154	-0.710938	0.938824	17.990442
0.627564	-0.698508	0.939015	18.010709
0.641641	-0.685859	0.939205	18.030860
0.655459	-0.672930	0.939394	18.051007
0.668984	-0.659753	0.939582	18.071105
0.682240	-0.646308	0.939769	18.091197
0.695170	-0.632656	0.939955	18.111203
0.707824	-0.618748	0.940140	18.131204
0.720159	-0.604634	0.940325	18.151140
0.732209	-0.590277	0.940509	18.171071
0.744023	-0.575617	0.940694	18.191087
0.755541	-0.560723	0.940878	18.211099
0.766724	-0.545647	0.941062	18.231047
0.777605	-0.530352	0.941245	18.250991
0.788106	-0.514950	0.941427	18.270793
0.798300	-0.499344	0.941609	18.290591
0.808156	-0.483582	0.941790	18.310330
0.817700	-0.467629	0.941971	18.330066
0.826747	-0.451812	0.942149	18.349408
0.835486	-0.435824	0.942326	18.368746
0.843894	-0.419708	0.942503	18.388033
0.851989	-0.403435	0.942680	18.407315
0.859719	-0.387117	0.942855	18.426467
0.867134	-0.370654	0.943030	18.445614
0.874216	-0.354093	0.943205	18.464712
0.880981	-0.337399	0.943380	18.483806
0.887384	-0.320690	0.943553	18.502772
0.893469	-0.303863	0.943726	18.521734
0.899222	-0.286958	0.943899	18.540653
0.904654	-0.269948	0.944072	18.559568
0.909735	-0.252938	0.944243	18.578371
0.914496	-0.235834	0.944415	18.597171
0.918926	-0.218674	0.944586	18.615934
0.923034	-0.201432	0.944757	18.634696
0.926837	-0.184023	0.944929	18.653556
0.930312	-0.166544	0.945102	18.672413
0.933450	-0.149041	0.945273	18.691226
0.936258	-0.131481	0.945445	18.710036
0.938737	-0.113860	0.945617	18.728855
0.940883	-0.096195	0.945788	18.747671
0.942694	-0.078532	0.945959	18.766442
0.944172	-0.060838	0.946130	18.785210
0.945316	-0.043137	0.946300	18.803955
0.946129	-0.025418	0.946470	18.822697
0.946608	-0.007722	0.946640	18.841399
0.946757	0.009981	0.946810	18.860098
0.946576	0.027597	0.946979	18.878702
0.946068	0.045208	0.947148	18.897304
0.945234	0.062776	0.947316	18.915871
0.944074	0.080327	0.947485	18.934437
0.942640	0.097299	0.947648	18.952411
0.940901	0.114242	0.947811	18.970382
0.938862	0.131121	0.947974	18.988317
0.936521	0.147960	0.948137	19.006250
0.933890	0.164683	0.948299	19.024103
0.930961	0.181357	0.948461	19.041953
0.927740	0.197951	0.948623	19.059772
0.924223	0.214485	0.948785	19.077590
0.920444	0.230826	0.948945	19.095266
0.916375	0.247099	0.949106	19.112940
0.912025	0.263279	0.949266	19.130591
0.907390	0.279380	0.949426	19.148240
0.902484	0.295357	0.949586	19.165840
0.897298	0.311246	0.949746	19.183440
0.891838	0.327027	0.949906	19.201020
0.886100	0.342711	0.950065	19.218599
0.880026	0.358448	0.950227	19.236353
0.873673	0.374077	0.950388	19.254105
0.867054	0.389566	0.950549	19.271826
0.860161	0.404937	0.950711	19.289546
0.852954	0.420272	0.950872	19.307367
0.845473	0.435477	0.951034	19.325186
0.837734	0.450527	0.951196	19.342978
0.829728	0.465438	0.951357	19.360769
0.821508	0.480115	0.951518	19.378449
0.813029	0.494646	0.951678	19.396128
0.804304	0.509011	0.951839	19.413786
0.795325	0.523221	0.951999	19.431444
0.786136	0.537213	0.952159	19.449026
0.776701	0.551042	0.952319	19.466606
0.767031	0.564695	0.952479	19.484172
0.757122	0.578177	0.952640	19.501736
0.747271	0.591105	0.952795	19.518796
0.737199	0.603865	0.952951	19.535856
0.726925	0.616435	0.953107	19.552890
0.716436	0.628831	0.953262	19.569925
0.705754	0.641027	0.953418	19.586930
0.694865	0.653043	0.953574	19.603937
0.683784	0.664860	0.953729	19.620924
0.672501	0.676490	0.953885	19.637911
0.661137	0.687814	0.954039	19.654728
0.649583	0.698946	0.954193	19.671543
0.637849	0.709879	0.954347	19.688349
0.625931	0.720613	0.954501	19.705154
0.613819	0.731159	0.954656	19.721977
0.601531	0.741501	0.954810	19.738799
0.589077	0.751629	0.954965	19.755608
0.576454	0.761547	0.955120	19.772417
0.563610	0.771294	0.955275	19.789297
0.550601	0.780823	0.955430	19.806175
0.537442	0.790126	0.955585	19.823040
0.524127	0.799206	0.955741	19.839904
0.510546	0.808135	0.955897	19.856908
0.496813	0.816832	0.956054	19.873911
0.482939	0.825293	0.956211	19.890906
0.468922	0.833517	0.956367	19.907900
0.454862	0.841449	0.956523	19.924778
0.440668	0.849144	0.956679	19.941656
0.426343	0.856600	0.956835	19.958534
0.411893	0.863814	0.956991	19.975411
0.397328	0.870782	0.957147	19.992281
0.382645	0.877504	0.957304	20.009150
0.367853	0.883977	0.957460	20.026014
0.352953	0.890199	0.957617	20.042878
0.338318	0.896027	0.957770	20.059325
0.323588	0.901614	0.957924	20.075772
0.308779	0.906955	0.958077	20.092204
0.293883	0.912052	0.958230	20.108636
0.278886	0.916910	0.958384	20.125085
0.263809	0.921521	0.958538	20.141533
0.248663	0.925882	0.958693	20.157975
0.233446	0.929995	0.958847	20.174415
0.218370	0.933806	0.958999	20.190631
0.203232	0.937373	0.959151	20.206847
0.188032	0.940695	0.959304	20.223066
0.172778	0.943771	0.959456	20.239285
0.157372	0.946618	0.959610	20.255613
0.141919	0.949213	0.959764	20.271940
0.126425	0.951556	0.959918	20.288264
0.110894	0.953646	0.960072	20.304588
0.095364	0.955479	0.960226	20.320874
0.079804	0.957059	0.960381	20.337160
0.064218	0.958388	0.960537	20.353446
0.048610	0.959462	0.960693	20.369732
0.032819	0.960291	0.960852	20.386189
0.017016	0.960861	0.961012	20.402645
0.001193	0.961172	0.961173	20.419111
-0.014635	0.961223	0.961334	20.435577
-0.030328	0.961017	0.961496	20.451900
-0.046018	0.960556	0.961658	20.468224
-0.061724	0.959839	0.961821	20.484571
-0.077419	0.958865	0.961985	20.500918
-0.093147	0.957632	0.962152	20.517315
-0.108855	0.956142	0.962319	20.533712
-0.124544	0.954395	0.962487	20.550114
-0.140205	0.952391	0.962656	20.566516
-0.155570	0.950172	0.962823	20.582641
-0.170902	0.947705	0.962991	20.598767
-0.186185	0.944994	0.963160	20.614883
-0.201426	0.942036	0.963330	20.631000
-0.216720	0.938813	0.963503	20.647223
-0.231963	0.935342	0.963676	20.663446
-0.247151	0.931624	0.963850	20.679669
-0.262280	0.927660	0.964025	20.695893
-0.277154	0.923508	0.964200	20.711910
-0.291962	0.919118	0.964375	20.727926
-0.306716	0.914487	0.964552	20.743958
-0.321396	0.909620	0.964730	20.759990
-0.335973	0.904528	0.964908	20.775993
-0.350468	0.899202	0.965087	20.791995
-0.364892	0.893642	0.965268	20.808010
-0.379226	0.887850	0.965449	20.824025
-0.393547	0.881797	0.965632	20.840126
-0.407771	0.875513	0.965816	20.856227
-0.421910	0.868996	0.966003	20.872344
-0.435943	0.862250	0.966189	20.888460
-0.449863	0.855283	0.966378	20.904569
-0.463672	0.848091	0.966566	20.920676
-0.477394	0.840664	0.966758	20.936817
-0.490996	0.833015	0.966950	20.952956
-0.504478	0.825149	0.967145	20.969096
-0.517833	0.817064	0.967339	20.985235
-0.531107	0.808736	0.967538	21.001432
-0.544247	0.800193	0.967736	21.017628
-0.557281	0.791418	0.967938	21.033862
-0.570174	0.782431	0.968141	21.050095
-0.582956	0.773211	0.968346	21.066371
-0.595588	0.763784	0.968551	21.082646
-0.608050	0.754169	0.968760	21.098894
-0.620355	0.744351	0.968968	21.115140
-0.632497	0.734339	0.969178	21.131379
-0.644477	0.724129	0.969389	21.147617
-0.656260	0.713756	0.969601	21.163808
-0.667875	0.703192	0.969812	21.179998
-0.679325	0.692437	0.970027	21.196193
-0.690602	0.681495	0.970241	21.212388
-0.701642	0.670436	0.970457	21.228490
-0.712505	0.659198	0.970673	21.244593
-0.723208	0.647766	0.970891	21.260723
-0.733728	0.636159	0.971110	21.276854
-0.744068	0.624377	0.971331	21.292993
-0.754219	0.612426	0.971552	21.309133
-0.764208	0.600279	0.971776	21.325317
-0.774002	0.587967	0.972000	21.341503
-0.783605	0.575488	0.972226	21.357699
-0.793009	0.562851	0.972453	21.373898
-0.802228	0.550038	0.972683	21.390126
-0.811241	0.537073	0.972913	21.406357
-0.820054	0.523951	0.973146	21.422600
-0.828656	0.510683	0.973380	21.438845
-0.837078	0.497224	0.973617	21.455153
-0.845281	0.483625	0.973855	21.471461
-0.853284	0.469863	0.974097	21.487804
-0.861062	0.455970	0.974339	21.504146
-0.868671	0.441847	0.974586	21.520607
-0.876047	0.427599	0.974833	21.537066
-0.883252	0.413109	0.975086	21.553662
-0.890216	0.398499	0.975339	21.570256
-0.897013	0.383612	0.975597	21.587031
-0.903559	0.368612	0.975856	21.603803
-0.909896	0.353405	0.976118	21.620680
-0.915976	0.338092	0.976380	21.637555
-0.921790	0.322695	0.976641	21.654407
-0.927343	0.307200	0.976902	21.671257
-0.932620	0.291658	0.977162	21.688054
-0.937635	0.276028	0.977421	21.704849
-0.942384	0.260324	0.977679	21.721630
-0.946869	0.244541	0.977937	21.738409
-0.951069	0.228758	0.978194	21.755105
-0.955005	0.212906	0.978450	21.771799
-0.958677	0.196982	0.978705	21.788496
-0.962083	0.180998	0.978960	21.805191
-0.965219	0.164963	0.979214	21.821876
-0.968087	0.148877	0.979467	21.838559
-0.970692	0.132696	0.979720	21.855288
-0.973026	0.116471	0.979972	21.872016
-0.975080	0.100297	0.980225	21.888649
-0.976872	0.084087	0.980484	21.905282
-0.978399	0.067879	0.980751	21.921881
-0.979665	0.051636	0.981025	21.938490
-0.980667	0.035424	0.981307	21.955042
-0.981410	0.019172	0.981598	21.971616
-0.981896	0.002903	0.981900	21.988192
-0.982118	-0.013399	0.982209	22.004791
-0.982088	-0.029725	0.982537	22.021407
-0.981786	-0.046052	0.982866	22.038021
-0.981231	-0.062545	0.983222	22.054804
-0.980399	-0.079030	0.983579	22.071585
-0.979296	-0.095806	0.983971	22.088670
-0.977905	-0.112565	0.984363	22.105752
-0.976187	-0.129962	0.984800	22.123502
-0.974159	-0.147328	0.985237	22.141247
-0.971757	-0.165240	0.985705	22.159580
-0.969025	-0.183107	0.986173	22.177907
-0.965973	-0.200892	0.986641	22.196194
-0.962595	-0.218619	0.987108	22.214475
-0.958906	-0.236229	0.987575	22.232692
-0.954896	-0.253771	0.988041	22.250902
-0.950575	-0.271208	0.988507	22.269074
-0.945937	-0.288566	0.988973	22.287239
-0.941009	-0.305761	0.989438	22.305316
-0.935769	-0.322866	0.989902	22.323387
-0.930227	-0.339859	0.990366	22.341432
-0.924362	-0.356791	0.990830	22.359516
-0.918186	-0.373628	0.991294	22.377606
-0.911689	-0.390389	0.991757	22.395730
-0.904823	-0.407177	0.992219	22.414009
-0.897651	-0.423839	0.992681	22.432280
