time = 22.8999	Re = 1	40	80
-0.212875	0.520380	0.562237	1.959103
-0.195689	0.532891	0.567685	1.922731
-0.182075	0.543321	0.573018	1.894149
-0.167247	0.553881	0.578581	1.864046
-0.155122	0.563324	0.584292	1.839506
-0.142572	0.572648	0.590130	1.814805
-0.119888	0.590617	0.602662	1.771063
-0.108114	0.601000	0.610647	1.748783
-0.096189	0.611395	0.618915	1.726845
-0.080841	0.625413	0.630616	1.699344
-0.066886	0.639119	0.642609	1.675071
-0.056684	0.650121	0.652587	1.657766
-0.046092	0.660984	0.662589	1.640417
-0.022262	0.671610	0.671979	1.603931
-0.010575	0.675244	0.675327	1.586456
0.000999	0.676894	0.676895	1.569320
0.009490	0.677722	0.677788	1.556795
-0.009826	0.679072	0.679143	1.585265
0.010660	0.679160	0.679244	1.555101
0.017152	0.679032	0.679249	1.545542
0.024570	0.678666	0.679111	1.534609
0.036431	0.677590	0.678569	1.517082
0.054871	0.674663	0.676891	1.489644
0.074379	0.667637	0.671767	1.459847
0.090474	0.656248	0.662455	1.433794
0.093640	0.648222	0.654951	1.427332
0.093950	0.643976	0.650793	1.425928
0.094534	0.645238	0.652126	1.425321
0.093007	0.649014	0.655644	1.428460
0.090052	0.653539	0.659714	1.433867
0.066755	0.671507	0.674817	1.471711
0.037937	0.677855	0.678916	1.514889
0.013622	0.679789	0.679926	1.550760
-0.005022	0.679950	0.679969	1.578182
-0.025513	0.679263	0.679742	1.608338
-0.042624	0.674902	0.676247	1.633868
-0.039978	0.667586	0.668782	1.630609
-0.031163	0.669573	0.670298	1.617305
-0.028846	0.676959	0.677573	1.613381
-0.024928	0.677778	0.678236	1.607558
-0.044473	0.670588	0.672061	1.637019
-0.031290	0.670686	0.671416	1.617416
-0.040471	0.672123	0.673340	1.630937
-0.042035	0.671549	0.672863	1.633310
-0.029499	0.672618	0.673264	1.614625
-0.035921	0.670159	0.671121	1.624347
-0.033561	0.670860	0.671699	1.620782
-0.031000	0.672017	0.672732	1.616893
-0.041144	0.670821	0.672082	1.632054
-0.036488	0.675024	0.676009	1.624799
-0.029677	0.676304	0.676955	1.614650
-0.029138	0.676082	0.676710	1.613867
-0.039004	0.669383	0.670519	1.628999
-0.040481	0.673659	0.674875	1.630815
-0.026953	0.676840	0.677376	1.610596
-0.028052	0.672039	0.672624	1.612514
-0.041927	0.668504	0.669817	1.633433
-0.042016	0.673800	0.675109	1.633072
-0.026569	0.678043	0.678564	1.609961
-0.020400	0.676148	0.676455	1.600958
-0.028396	0.670683	0.671284	1.613110
-0.042056	0.666609	0.667934	1.633803
-0.047686	0.669842	0.671537	1.641866
-0.034367	0.678232	0.679102	1.621425
-0.016696	0.679766	0.679971	1.595353
0.001171	0.680014	0.680015	1.569074
0.010559	0.680001	0.680083	1.555270
0.026780	0.679119	0.679647	1.531384
0.043171	0.677679	0.679053	1.507178
0.067022	0.670798	0.674138	1.471213
0.084500	0.662087	0.667458	1.443856
0.093872	0.654275	0.660975	1.428293
0.091388	0.639682	0.646178	1.428892
0.091992	0.638057	0.644654	1.427608
0.093247	0.637312	0.644098	1.425515
0.095494	0.638281	0.645385	1.422287
0.089715	0.626469	0.632860	1.428555
0.091012	0.627122	0.633692	1.426677
0.094462	0.631507	0.638533	1.422316
0.089821	0.621171	0.627631	1.427192
0.093834	0.627270	0.634249	1.422307
0.089816	0.618542	0.625029	1.426598
0.093589	0.624640	0.631612	1.422074
0.094137	0.624195	0.631253	1.421111
0.087091	0.611221	0.617395	1.429263
0.088681	0.612718	0.619103	1.427060
0.089465	0.613355	0.619845	1.425956
0.092754	0.618663	0.625577	1.421978
0.091868	0.615733	0.622549	1.422688
0.091860	0.614953	0.621776	1.422516
0.093193	0.617167	0.624163	1.420928
0.099385	0.636177	0.643893	1.415827
0.101888	0.648520	0.656475	1.414961
0.099933	0.661498	0.669004	1.420860
0.080066	0.668338	0.673117	1.451565
0.096985	0.664260	0.671303	1.425817
0.071523	0.670696	0.674499	1.464558
0.050660	0.678565	0.680453	1.496277
0.023577	0.683436	0.683843	1.536312
0.051309	0.678401	0.680338	1.495308
0.072547	0.670106	0.674022	1.462955
0.097571	0.663523	0.670659	1.424793
0.080452	0.670639	0.675448	1.451403
0.064764	0.675820	0.678916	1.475258
0.083678	0.667240	0.672467	1.446038
0.097331	0.664567	0.671656	1.425373
0.098546	0.649843	0.657273	1.420297
0.095306	0.649294	0.656252	1.425053
0.092962	0.654084	0.660657	1.429617
0.087276	0.660200	0.665944	1.439362
0.074047	0.668099	0.672190	1.460414
0.054271	0.677499	0.679669	1.490862
0.031907	0.680172	0.680920	1.523921
0.011263	0.681420	0.681513	1.554269
-0.004600	0.681410	0.681426	1.577547
-0.031216	0.680313	0.681029	1.616649
-0.010853	0.681300	0.681387	1.586725
0.006525	0.681461	0.681492	1.561222
0.034884	0.680030	0.680924	1.519544
0.057196	0.674886	0.677305	1.486249
0.074108	0.668188	0.672285	1.460338
0.091688	0.656746	0.663116	1.432084
0.096869	0.651649	0.658810	1.423225
0.099225	0.667925	0.675255	1.423318
0.070865	0.677177	0.680875	1.466528
0.090727	0.668056	0.674188	1.435814
0.090473	0.661341	0.667500	1.434837
0.074646	0.668544	0.672699	1.459602
0.051776	0.678673	0.680646	1.494654
0.069715	0.670755	0.674368	1.467232
0.085338	0.662751	0.668222	1.442738
0.095630	0.660253	0.667143	1.426958
0.087664	0.670895	0.676599	1.440865
0.072946	0.672546	0.676490	1.462756
0.090396	0.663860	0.669987	1.435462
0.099529	0.656836	0.664334	1.420412
0.098995	0.643241	0.650814	1.418093
0.095172	0.638847	0.645898	1.422910
0.093998	0.639053	0.645929	1.424754
0.097099	0.648697	0.655924	1.422217
0.094272	0.648879	0.655691	1.426521
0.086014	0.661788	0.667354	1.441549
0.069153	0.670129	0.673688	1.467967
0.047154	0.677650	0.679288	1.501323
0.029537	0.679590	0.680232	1.527361
0.012235	0.680816	0.680926	1.552827
-0.007563	0.680648	0.680690	1.581907
-0.032981	0.679016	0.679817	1.619330
-0.047767	0.672205	0.673900	1.641737
-0.048915	0.665463	0.667259	1.644170
-0.046804	0.670858	0.672489	1.640451
-0.035449	0.678498	0.679424	1.622996
-0.016752	0.680438	0.680644	1.595410
0.001774	0.680821	0.680823	1.568191
0.021204	0.680437	0.680767	1.539644
0.044030	0.678826	0.680252	1.506026
0.062076	0.672847	0.675705	1.478798
0.077997	0.665830	0.670382	1.454184
0.090761	0.656451	0.662696	1.433407
0.094055	0.649120	0.655898	1.426902
0.094737	0.644535	0.651460	1.424857
0.095016	0.641753	0.648748	1.423807
0.097847	0.643150	0.650550	1.419818
0.094466	0.657435	0.664187	1.428085
0.088004	0.672939	0.678669	1.440758
0.090351	0.665696	0.671799	1.435897
0.072880	0.671108	0.675053	1.462623
0.047980	0.680926	0.682615	1.500450
0.064750	0.675272	0.678369	1.475201
0.080461	0.668606	0.673430	1.451030
0.098109	0.649722	0.657087	1.420927
0.099137	0.640820	0.648443	1.417309
0.099879	0.650916	0.658535	1.418540
0.096389	0.660607	0.667602	1.425909
0.078936	0.667951	0.672599	1.453165
0.096734	0.669465	0.676417	1.427295
0.100398	0.661439	0.669015	1.420159
0.092775	0.657609	0.664121	1.430642
0.076737	0.666912	0.671312	1.456236
0.059732	0.674158	0.676799	1.482424
0.038829	0.679857	0.680965	1.513745
0.013864	0.681848	0.681989	1.550466
-0.010494	0.682264	0.682345	1.586177
0.015489	0.681812	0.681988	1.548082
0.043483	0.679334	0.680724	1.506875
0.067414	0.671259	0.674635	1.470702
0.085713	0.661682	0.667210	1.441975
0.094864	0.656295	0.663115	1.427246
0.076698	0.675207	0.679549	1.457690
0.092809	0.666845	0.673273	1.432508
0.104267	0.660140	0.668324	1.414143
0.099504	0.644690	0.652323	1.417660
0.094983	0.630386	0.637501	1.421247
0.093668	0.628822	0.635760	1.422925
0.093306	0.629192	0.636073	1.423575
0.093151	0.630005	0.636855	1.424003
0.092913	0.630778	0.637584	1.424549
0.091825	0.630558	0.637209	1.426189
0.097503	0.641801	0.649165	1.420029
0.093719	0.638055	0.644901	1.424957
0.091922	0.638133	0.644720	1.427733
0.096560	0.648915	0.656060	1.423079
0.093212	0.652573	0.659197	1.428918
0.087003	0.659719	0.665432	1.439674
0.072345	0.668351	0.672255	1.462973
0.049154	0.677311	0.679092	1.498351
0.025399	0.679678	0.680153	1.533445
0.005585	0.680413	0.680436	1.562589
-0.014905	0.680027	0.680190	1.592710
-0.033757	0.677675	0.678515	1.620568
-0.046803	0.671597	0.673226	1.640373
-0.045617	0.666603	0.668162	1.639121
-0.039543	0.666503	0.667675	1.630055
-0.026440	0.671294	0.671815	1.610163
-0.020819	0.677346	0.677666	1.601523
-0.017559	0.677697	0.677925	1.596700
-0.019218	0.678396	0.678668	1.599117
-0.030940	0.678387	0.679092	1.616373
-0.010575	0.677862	0.677944	1.586395
-0.019336	0.678654	0.678930	1.599281
-0.019909	0.678350	0.678643	1.600138
-0.034786	0.676847	0.677740	1.622146
-0.018505	0.675808	0.676061	1.598172
-0.029165	0.670025	0.670660	1.614297
-0.041049	0.666170	0.667434	1.632337
-0.046358	0.667070	0.668679	1.640180
-0.045491	0.672736	0.674272	1.638314
-0.017393	0.679975	0.680197	1.596370
0.006094	0.680528	0.680555	1.561842
0.025093	0.679677	0.680140	1.533894
0.045875	0.677662	0.679213	1.503204
0.070017	0.669519	0.673170	1.466596
0.086480	0.660573	0.666210	1.440620
0.094262	0.653971	0.660729	1.427644
0.092997	0.640775	0.647489	1.426671
0.095897	0.642170	0.649291	1.422559
0.094569	0.636433	0.643421	1.423284
0.093686	0.632528	0.639429	1.423752
0.093323	0.630015	0.636889	1.423737
0.093805	0.629319	0.636272	1.422828
0.097980	0.636571	0.644067	1.418076
0.101111	0.649534	0.657357	1.416369
0.085028	0.671521	0.676883	1.444846
0.085606	0.665241	0.670726	1.442816
0.067089	0.673754	0.677086	1.471549
0.046559	0.681464	0.683053	1.502580
0.068779	0.676780	0.680266	1.469517
0.078514	0.674550	0.679103	1.454923
0.093232	0.666138	0.672631	1.431740
0.082846	0.665059	0.670199	1.446866
0.067068	0.672668	0.676003	1.471420
0.050318	0.679615	0.681476	1.496892
0.065554	0.673318	0.676502	1.473742
0.080152	0.666440	0.671243	1.451103
0.092260	0.666078	0.672437	1.433160
0.075742	0.674452	0.678692	1.458964
0.097413	0.658276	0.665444	1.423881
0.099883	0.645105	0.652792	1.417183
0.096797	0.641756	0.649015	1.421093
0.096053	0.642730	0.649867	1.422449
0.095807	0.645129	0.652204	1.423366
0.095076	0.648804	0.655733	1.425292
0.092582	0.654916	0.661428	1.430362
0.083340	0.662914	0.668132	1.445734
0.065564	0.671908	0.675099	1.473526
0.043989	0.679270	0.680693	1.506128
0.069558	0.670250	0.673850	1.467388
0.087112	0.660380	0.666101	1.439641
0.093608	0.652956	0.659632	1.428406
0.095410	0.647689	0.654679	1.424540
0.096104	0.644628	0.651752	1.422802
0.097229	0.643618	0.650920	1.420864
0.095655	0.658288	0.665201	1.426498
0.084113	0.675884	0.681098	1.446984
0.096389	0.666825	0.673756	1.427241
0.092223	0.660869	0.667273	1.432143
0.079731	0.666378	0.671131	1.451714
0.064116	0.673996	0.677039	1.475954
0.041036	0.679751	0.680989	1.510500
0.014607	0.682600	0.682756	1.549401
0.036251	0.680163	0.681129	1.517549
0.057431	0.676204	0.678639	1.486068
0.077918	0.666179	0.670720	1.454363
0.089701	0.659936	0.666004	1.435701
0.101045	0.663213	0.670867	1.419602
0.084306	0.668313	0.673609	1.445312
0.069488	0.673700	0.677274	1.468016
0.053995	0.679206	0.681349	1.491466
0.072598	0.671237	0.675152	1.463059
0.088946	0.664919	0.670842	1.437816
0.087494	0.671538	0.677213	1.441238
0.100033	0.648049	0.655724	1.417646
0.096668	0.636069	0.643373	1.419973
0.094861	0.634022	0.641079	1.422280
0.094449	0.634786	0.641774	1.423091
0.094422	0.636460	0.643425	1.423515
0.094581	0.638783	0.645747	1.423800
0.094922	0.641867	0.648848	1.423977
0.095169	0.646087	0.653059	1.424548
0.093354	0.653410	0.660045	1.428885
0.078769	0.665687	0.670332	1.453016
0.057513	0.675021	0.677467	1.485800
0.028395	0.680440	0.681032	1.529090
0.007649	0.680969	0.681012	1.559565
0.035195	0.679178	0.680089	1.519022
0.053308	0.675672	0.677772	1.492064
0.067981	0.671570	0.675001	1.469914
0.088366	0.657200	0.663114	1.437140
0.092476	0.651687	0.658216	1.429835
0.095591	0.649732	0.656726	1.424720
0.095632	0.642306	0.649386	1.422993
0.094952	0.638199	0.645224	1.423098
0.094941	0.635964	0.643012	1.422604
0.095740	0.635653	0.642823	1.421303
0.099519	0.641605	0.649277	1.416912
0.098786	0.656190	0.663584	1.421374
0.081154	0.676255	0.681107	1.451363
0.084613	0.671700	0.677008	1.445488
0.089666	0.661502	0.667551	1.436068
0.083885	0.667238	0.672490	1.445732
0.097791	0.668428	0.675544	1.425527
0.096438	0.653721	0.660796	1.424331
0.090126	0.658804	0.664940	1.434838
0.069680	0.670574	0.674185	1.467256
0.054101	0.676086	0.678247	1.490946
0.035180	0.680743	0.681651	1.519163
0.051157	0.676710	0.678641	1.495343
0.065966	0.672213	0.675442	1.472977
0.087629	0.660583	0.666369	1.438913
0.095515	0.654177	0.661113	1.425813
0.101489	0.660973	0.668719	1.418442
0.077742	0.670423	0.674916	1.455352
0.095969	0.667694	0.674556	1.428042
0.082631	0.676451	0.681479	1.449245
0.083737	0.670233	0.675443	1.446503
0.074522	0.670603	0.674731	1.460124
0.082882	0.674847	0.679917	1.448593
0.096020	0.655614	0.662608	1.425372
0.090786	0.657989	0.664222	1.433688
0.081645	0.664008	0.669008	1.448452
0.057504	0.676373	0.678813	1.485982
0.041985	0.679058	0.680355	1.509047
0.025852	0.681263	0.681753	1.532868
-0.001953	0.682662	0.682665	1.573657
0.026326	0.681246	0.681755	1.532172
0.042682	0.678942	0.680282	1.508013
0.058252	0.676126	0.678630	1.484853
0.083460	0.663004	0.668236	1.445574
0.091672	0.657541	0.663901	1.432273
0.096899	0.656369	0.663483	1.424226
0.077395	0.672357	0.676797	1.456191
0.097971	0.663419	0.670614	1.424179
0.082203	0.675775	0.680756	1.449748
0.097545	0.659361	0.666537	1.423923
0.101259	0.645369	0.653264	1.415164
0.097017	0.631821	0.639226	1.418435
0.093310	0.624611	0.631542	1.422503
0.093254	0.625963	0.632871	1.422907
0.094212	0.629840	0.636847	1.422316
0.090855	0.625124	0.631692	1.426469
0.089162	0.623847	0.630186	1.428834
0.095656	0.636219	0.643370	1.421564
0.094258	0.636223	0.643167	1.423714
0.093989	0.638475	0.645356	1.424637
0.094145	0.641794	0.648662	1.425145
0.094192	0.645965	0.652796	1.426001
0.092643	0.651848	0.658398	1.429618
0.086728	0.659815	0.665490	1.440103
0.071586	0.668702	0.672522	1.464150
0.047927	0.677520	0.679213	1.500175
0.030600	0.679133	0.679822	1.525770
0.013802	0.680038	0.680178	1.550504
-0.001558	0.680124	0.680126	1.573088
-0.022468	0.679620	0.679991	1.603844
-0.040768	0.676004	0.677232	1.631031
-0.044335	0.669436	0.670903	1.636927
-0.040835	0.666900	0.668149	1.631951
-0.031418	0.669355	0.670092	1.617700
-0.021050	0.674687	0.675015	1.601985
-0.020618	0.677437	0.677750	1.601223
-0.043717	0.672087	0.673508	1.635751
-0.044943	0.671255	0.672758	1.637650
-0.044182	0.668600	0.670059	1.636782
-0.038183	0.668281	0.669370	1.627870
-0.040321	0.672213	0.673421	1.630707
-0.025396	0.673245	0.673723	1.608500
-0.030215	0.670341	0.671021	1.615840
-0.039951	0.669251	0.670442	1.630421
-0.042792	0.674507	0.675864	1.634154
-0.040623	0.670088	0.671318	1.631345
-0.027619	0.673410	0.673976	1.611787
-0.024793	0.676911	0.677365	1.607407
-0.028167	0.671411	0.672001	1.612723
-0.032078	0.669837	0.670605	1.618650
-0.026343	0.673163	0.673678	1.609910
-0.045394	0.669663	0.671200	1.638479
-0.042651	0.673592	0.674940	1.634030
-0.038504	0.675624	0.676720	1.627725
-0.019692	0.676123	0.676410	1.599913
-0.029641	0.669990	0.670645	1.615008
-0.042238	0.666297	0.667634	1.634103
-0.047793	0.668736	0.670442	1.642143
-0.039303	0.676575	0.677715	1.628822
-0.021913	0.679535	0.679888	1.603032
-0.003105	0.680129	0.680136	1.575362
0.019959	0.679955	0.680248	1.541451
0.045007	0.677500	0.678994	1.504463
0.068622	0.671249	0.674747	1.468920
0.087764	0.657735	0.663565	1.438147
0.092483	0.652166	0.658691	1.429926
0.096181	0.651084	0.658150	1.424133
0.090221	0.637953	0.644301	1.430306
0.092355	0.637490	0.644145	1.426924
0.092278	0.635478	0.642143	1.426594
0.092093	0.633502	0.640161	1.426437
0.092197	0.631950	0.638640	1.425926
0.092994	0.631493	0.638304	1.424587
0.096649	0.636251	0.643550	1.420045
0.090979	0.624288	0.630883	1.426083
0.091979	0.624901	0.631634	1.424656
0.092182	0.624368	0.631136	1.424214
0.092218	0.623589	0.630371	1.423977
0.092222	0.622784	0.629575	1.423784
0.092346	0.622236	0.629051	1.423462
0.093082	0.622935	0.629851	1.422469
0.098089	0.634016	0.641559	1.417302
0.101482	0.647759	0.655660	1.415393
0.095904	0.660143	0.667073	1.426528
0.079697	0.674010	0.678705	1.453100
0.085715	0.665939	0.671433	1.442787
0.065897	0.674627	0.677838	1.473426
0.043311	0.682232	0.683605	1.507397
0.064357	0.675024	0.678085	1.475743
0.083439	0.665912	0.671119	1.446145
0.084143	0.671516	0.676767	1.446143
0.067785	0.675331	0.678724	1.470759
0.094923	0.663072	0.669832	1.428606
0.098217	0.651712	0.659071	1.421216
0.094722	0.651804	0.658651	1.426484
0.091170	0.656916	0.663212	1.432892
0.082907	0.663188	0.668351	1.446429
0.069631	0.670188	0.673795	1.467270
0.055949	0.676950	0.679258	1.488336
0.035884	0.679830	0.680776	1.518061
0.015688	0.681456	0.681637	1.547779
0.000467	0.681680	0.681680	1.570111
-0.019432	0.681416	0.681693	1.599306
0.003679	0.681803	0.681813	1.565400
0.019879	0.681535	0.681825	1.541637
0.047961	0.678123	0.679817	1.500187
0.070769	0.670632	0.674356	1.465660
0.088818	0.661377	0.667315	1.437302
0.096203	0.657887	0.664883	1.425595
0.099112	0.666344	0.673675	1.423139
0.077318	0.669522	0.673972	1.455823
0.100684	0.656410	0.664087	1.418596
0.093806	0.656025	0.662698	1.428768
0.087574	0.659953	0.665738	1.438870
0.075709	0.667015	0.671298	1.457776
0.058782	0.675639	0.678191	1.484013
0.031678	0.680298	0.681035	1.524265
0.006485	0.682140	0.682171	1.561290
0.023034	0.681014	0.681404	1.536986
0.039640	0.679367	0.680523	1.512513
0.058431	0.674528	0.677054	1.484386
0.073963	0.668742	0.672819	1.460644
0.093170	0.654535	0.661133	1.429401
0.096680	0.652659	0.659781	1.423734
0.089155	0.673450	0.679326	1.439177
0.090134	0.665386	0.671464	1.436154
0.075843	0.669392	0.673675	1.457975
0.059208	0.676242	0.678829	1.483464
0.078038	0.667031	0.671580	1.454333
0.091172	0.661478	0.667732	1.433828
0.094744	0.667286	0.673979	1.429755
0.078649	0.670781	0.675376	1.454080
0.102323	0.652907	0.660876	1.415342
0.097340	0.636524	0.643924	1.419048
0.095464	0.634646	0.641786	1.421495
0.092417	0.631119	0.637850	1.425396
0.096197	0.639031	0.646231	1.421383
0.093684	0.637416	0.644264	1.424866
0.093248	0.639203	0.645969	1.425937
0.093383	0.641935	0.648692	1.426339
0.093638	0.645112	0.651873	1.426653
0.093041	0.648856	0.655492	1.428375
0.089874	0.654076	0.660221	1.434246
0.073363	0.669070	0.673080	1.461583
0.057714	0.674781	0.677245	1.485475
0.035497	0.679128	0.680055	1.518575
0.009544	0.680460	0.680527	1.556771
-0.009571	0.680287	0.680354	1.584865
-0.028664	0.679104	0.679709	1.612979
-0.044353	0.674183	0.675641	1.636489
-0.048005	0.667296	0.669021	1.642612
-0.044769	0.673926	0.675411	1.637128
-0.029769	0.678586	0.679238	1.614638
-0.012814	0.680311	0.680432	1.589630
0.005990	0.680739	0.680766	1.561998
0.031681	0.679378	0.680116	1.524198
0.049752	0.676490	0.678317	1.497385
0.064791	0.672959	0.676071	1.474814
0.080058	0.663236	0.668050	1.450670
0.089874	0.655722	0.661853	1.434584
0.092893	0.650566	0.657164	1.428967
0.095940	0.648650	0.655707	1.423954
0.092526	0.639751	0.646408	1.427164
0.095444	0.640964	0.648031	1.422975
0.094421	0.636283	0.643251	1.423477
0.093952	0.633316	0.640247	1.423521
0.093880	0.631494	0.638434	1.423213
0.094178	0.630630	0.637623	1.422552
0.095306	0.631610	0.638760	1.421033
0.101137	0.643633	0.651530	1.414936
0.101049	0.659788	0.667481	1.418824
0.088263	0.667682	0.673490	1.439366
0.067615	0.677774	0.681138	1.471365
0.087596	0.668291	0.674007	1.440465
0.084483	0.664342	0.669692	1.444307
0.066013	0.673126	0.676355	1.473039
0.045491	0.680460	0.681979	1.504043
0.064441	0.673717	0.676792	1.475437
0.081609	0.665521	0.670506	1.448782
0.090898	0.666950	0.673116	1.435342
0.068608	0.676207	0.679679	1.469683
0.085736	0.672085	0.677531	1.443914
0.084598	0.666590	0.671937	1.444560
0.065096	0.674569	0.677702	1.474594
0.091130	0.664515	0.670735	1.434509
0.095250	0.668599	0.675349	1.429286
0.098541	0.647140	0.654599	1.419686
0.099636	0.664116	0.671548	1.421879
0.088109	0.665565	0.671372	1.439180
0.068918	0.673262	0.676780	1.468787
0.092448	0.669387	0.675741	1.433556
0.099906	0.647561	0.655223	1.417723
0.095945	0.643664	0.650776	1.422825
0.095202	0.645961	0.652939	1.424469
0.094232	0.650128	0.656922	1.426855
0.091164	0.656426	0.662726	1.432800
0.081795	0.663766	0.668787	1.448185
0.067074	0.671203	0.674546	1.471196
0.051120	0.678116	0.680040	1.495553
0.025495	0.680437	0.680914	1.533345
0.004422	0.681057	0.681071	1.564303
-0.019333	0.680497	0.680771	1.599199
-0.040453	0.676284	0.677493	1.630542
-0.050412	0.669425	0.671320	1.645961
-0.040426	0.676654	0.677861	1.630469
-0.014843	0.680622	0.680784	1.592600
0.006381	0.681001	0.681031	1.561427
0.031211	0.679915	0.680631	1.524924
