time = 21.8499	Re = 1	40	80
0.946554	0.036426	0.947254	18.888020
0.945911	0.053430	0.947419	18.905981
0.944963	0.070420	0.947583	18.923940
0.943712	0.087359	0.947747	18.941862
0.942158	0.104274	0.947910	18.959783
0.940310	0.121085	0.948074	18.977623
0.938162	0.137862	0.948237	18.995461
0.935719	0.154572	0.948400	19.013268
0.932979	0.171236	0.948563	19.031073
0.929967	0.187720	0.948724	19.048737
0.926664	0.204150	0.948886	19.066399
0.923076	0.220500	0.949047	19.084037
0.919200	0.236785	0.949208	19.101674
0.915049	0.252958	0.949369	19.119262
0.910613	0.269057	0.949530	19.136849
0.905899	0.285061	0.949691	19.154418
0.900904	0.300981	0.949852	19.171985
0.895577	0.316970	0.950014	19.189726
0.889965	0.332863	0.950177	19.207465
0.884083	0.348629	0.950339	19.225174
0.877921	0.364291	0.950501	19.242881
0.871444	0.379931	0.950664	19.260689
0.864689	0.395456	0.950827	19.278496
0.857668	0.410836	0.950990	19.296275
0.850374	0.426091	0.951152	19.314054
0.842857	0.441123	0.951314	19.331721
0.835075	0.456021	0.951475	19.349388
0.827039	0.470765	0.951637	19.367034
0.818743	0.485367	0.951799	19.384679
0.810227	0.499760	0.951960	19.402248
0.801458	0.514004	0.952121	19.419816
0.792447	0.528081	0.952282	19.437369
0.783189	0.542000	0.952444	19.454922
0.773963	0.555364	0.952600	19.471969
0.764509	0.568571	0.952757	19.489017
0.754844	0.581597	0.952914	19.506040
0.744957	0.594459	0.953071	19.523062
0.734869	0.607132	0.953227	19.540056
0.724565	0.619635	0.953384	19.557051
0.714060	0.631948	0.953541	19.574026
0.703345	0.644084	0.953698	19.591002
0.692536	0.655919	0.953853	19.607806
0.681528	0.667571	0.954008	19.624610
0.670330	0.679033	0.954163	19.641404
0.658940	0.690306	0.954319	19.658197
0.647348	0.701400	0.954474	19.675009
0.635570	0.712299	0.954630	19.691819
0.623617	0.722992	0.954786	19.708617
0.611486	0.733484	0.954941	19.725413
0.599125	0.743815	0.955098	19.742281
0.586591	0.753938	0.955254	19.759148
0.573896	0.763841	0.955411	19.776001
0.561035	0.773530	0.955567	19.792853
0.547900	0.783081	0.955725	19.809846
0.534604	0.792408	0.955883	19.826837
0.521156	0.801505	0.956041	19.843821
0.507554	0.810373	0.956198	19.860803
0.493896	0.818952	0.956356	19.877670
0.480093	0.827301	0.956512	19.894535
0.466148	0.835418	0.956670	19.911402
0.452067	0.843299	0.956827	19.928267
0.437859	0.850940	0.956985	19.945126
0.423522	0.858341	0.957142	19.961983
0.409065	0.865500	0.957300	19.978836
0.394487	0.872413	0.957458	19.995688
0.380157	0.878921	0.957612	20.012123
0.365720	0.885193	0.957767	20.028559
0.351192	0.891222	0.957921	20.044980
0.336566	0.897013	0.958076	20.061400
0.321828	0.902571	0.958231	20.077838
0.306999	0.907885	0.958386	20.094275
0.292089	0.912955	0.958542	20.110705
0.277096	0.917779	0.958697	20.127134
0.262230	0.922296	0.958851	20.143339
0.247290	0.926572	0.959004	20.159544
0.232278	0.930608	0.959158	20.175752
0.217200	0.934400	0.959311	20.191960
0.201958	0.937971	0.959467	20.208276
0.186658	0.941293	0.959622	20.224592
0.171306	0.944365	0.959777	20.240905
0.155905	0.947187	0.959932	20.257217
0.140491	0.949752	0.960087	20.273493
0.125037	0.952067	0.960242	20.289768
0.109544	0.954131	0.960399	20.306043
0.094017	0.955944	0.960556	20.322317
0.078298	0.957520	0.960716	20.338763
0.062552	0.958838	0.960876	20.355207
0.046775	0.959899	0.961038	20.371662
0.030980	0.960701	0.961200	20.388116
0.015308	0.961240	0.961362	20.404428
-0.000373	0.961525	0.961525	20.420740
-0.016082	0.961555	0.961689	20.437075
-0.031791	0.961329	0.961854	20.453411
-0.047546	0.960845	0.962021	20.469796
-0.063294	0.960105	0.962189	20.486181
-0.079035	0.959107	0.962358	20.502571
-0.094760	0.957851	0.962527	20.518961
-0.110201	0.956367	0.962696	20.535075
-0.125619	0.954635	0.962865	20.551189
-0.141000	0.952656	0.963034	20.567293
-0.156352	0.950431	0.963205	20.583398
-0.171768	0.947942	0.963378	20.599609
-0.187146	0.945203	0.963552	20.615820
-0.202480	0.942217	0.963727	20.632031
-0.217768	0.938982	0.963903	20.648243
-0.232810	0.935547	0.964079	20.664247
-0.247797	0.931872	0.964255	20.680251
-0.262742	0.927954	0.964433	20.696271
-0.277624	0.923796	0.964611	20.712291
-0.292415	0.919410	0.964791	20.728282
-0.307135	0.914787	0.964970	20.744272
-0.321794	0.909926	0.965152	20.760274
-0.336376	0.904831	0.965333	20.776276
-0.350957	0.899474	0.965518	20.792365
-0.365452	0.893883	0.965703	20.808453
-0.379873	0.888054	0.965890	20.824557
-0.394200	0.881993	0.966078	20.840661
-0.408425	0.875706	0.966267	20.856756
-0.422549	0.869190	0.966457	20.872851
-0.436598	0.862434	0.966649	20.888979
-0.450539	0.855452	0.966842	20.905105
-0.464369	0.848247	0.967038	20.921232
-0.478084	0.840819	0.967234	20.937358
-0.491729	0.833144	0.967433	20.953541
-0.505250	0.825248	0.967632	20.969724
-0.518678	0.817116	0.967836	20.985944
-0.531974	0.808766	0.968039	21.002164
-0.545172	0.800179	0.968245	21.018426
-0.558230	0.791377	0.968451	21.034687
-0.571127	0.782380	0.968661	21.050921
-0.583877	0.773173	0.968870	21.067154
-0.596475	0.763765	0.969082	21.083379
-0.608920	0.754153	0.969293	21.099603
-0.621176	0.744367	0.969506	21.115780
-0.633274	0.734384	0.969719	21.131956
-0.645217	0.724202	0.969934	21.148136
-0.656995	0.713826	0.970150	21.164317
-0.668543	0.703322	0.970367	21.180404
-0.679923	0.692631	0.970584	21.196492
-0.691153	0.681739	0.970804	21.212607
-0.702208	0.670664	0.971024	21.228723
-0.713093	0.659406	0.971246	21.244847
-0.723798	0.647970	0.971468	21.260972
-0.734350	0.636331	0.971693	21.277141
-0.744716	0.624518	0.971918	21.293311
-0.754900	0.612530	0.972146	21.309492
-0.764893	0.600374	0.972373	21.325675
-0.774710	0.588035	0.972605	21.341888
-0.784329	0.575533	0.972836	21.358103
-0.793756	0.562866	0.973071	21.374330
-0.802979	0.550043	0.973305	21.390559
-0.812033	0.537020	0.973544	21.406851
-0.820875	0.523849	0.973783	21.423143
-0.829526	0.510504	0.974026	21.439470
-0.837958	0.497019	0.974270	21.455795
-0.846233	0.483296	0.974518	21.472240
-0.854283	0.469436	0.974767	21.488682
-0.862173	0.455328	0.975021	21.505261
-0.869829	0.441089	0.975275	21.521839
-0.877332	0.426565	0.975535	21.538596
-0.884591	0.411916	0.975795	21.555351
-0.891651	0.397051	0.976059	21.572211
-0.898460	0.382068	0.976322	21.589068
-0.905007	0.366988	0.976585	21.605903
-0.911301	0.351797	0.976847	21.622735
-0.917320	0.336547	0.977108	21.639516
-0.923084	0.321195	0.977369	21.656293
-0.928585	0.305757	0.977629	21.673057
-0.933827	0.290228	0.977888	21.689819
-0.938785	0.274685	0.978146	21.706498
-0.943484	0.259059	0.978404	21.723175
-0.947923	0.243350	0.978661	21.739856
-0.952099	0.227567	0.978917	21.756534
-0.956009	0.211721	0.979172	21.773203
-0.959654	0.195810	0.979427	21.789869
-0.963042	0.179792	0.979681	21.806582
-0.966162	0.163717	0.979935	21.823293
-0.968999	0.147678	0.980188	21.839909
-0.971577	0.131592	0.980448	21.856526
-0.973890	0.115495	0.980715	21.873108
-0.975946	0.099351	0.980990	21.889699
-0.977736	0.083226	0.981272	21.906233
-0.979271	0.067048	0.981563	21.922788
-0.980549	0.050842	0.981866	21.939345
-0.981566	0.034589	0.982176	21.955924
-0.982334	0.018302	0.982505	21.972519
-0.982832	0.002001	0.982834	21.989112
-0.983084	-0.014476	0.983191	22.005873
-0.983061	-0.030959	0.983548	22.022631
-0.982782	-0.047745	0.983941	22.039692
-0.982216	-0.064526	0.984333	22.056749
-0.981355	-0.081960	0.984771	22.074472
-0.980184	-0.099378	0.985209	22.092190
-0.978667	-0.117357	0.985678	22.110493
-0.976821	-0.135307	0.986147	22.128791
-0.974650	-0.153191	0.986616	22.147049
-0.972153	-0.171035	0.987084	22.165301
-0.969340	-0.188777	0.987551	22.183489
-0.966205	-0.206466	0.988019	22.201670
-0.962755	-0.224067	0.988485	22.219813
-0.958985	-0.241605	0.988952	22.237950
-0.954918	-0.258994	0.989418	22.255999
-0.950537	-0.276310	0.989883	22.274041
-0.945849	-0.293527	0.990348	22.292057
-0.940838	-0.310700	0.990813	22.310110
-0.935511	-0.327794	0.991277	22.328171
-0.929862	-0.344828	0.991741	22.346265
-0.923846	-0.361908	0.992204	22.364514
-0.917519	-0.378876	0.992667	22.382756
