time = 22.5499	Re = 1	40	80
0.094714	0.638429	0.645416	1.423515
0.094916	0.641047	0.648036	1.423800
0.095221	0.644513	0.651509	1.424116
0.094508	0.649743	0.656580	1.426355
0.089087	0.658852	0.664847	1.436395
0.067434	0.671365	0.674743	1.470689
0.051385	0.676291	0.678240	1.494961
0.031803	0.680261	0.681004	1.524080
0.011258	0.681054	0.681147	1.554268
0.035484	0.679157	0.680084	1.518597
0.061701	0.674150	0.676968	1.479526
0.078640	0.664866	0.669500	1.453064
0.088710	0.658007	0.663960	1.436788
0.093857	0.654254	0.660952	1.428311
0.095861	0.644751	0.651838	1.423199
0.095257	0.640249	0.647296	1.423098
0.095201	0.637705	0.644772	1.422604
0.095960	0.637115	0.644302	1.421303
0.099644	0.642407	0.650089	1.416913
0.097522	0.669442	0.676508	1.426137
0.091635	0.668788	0.675037	1.434628
0.078706	0.667173	0.671799	1.453370
0.081129	0.670392	0.675283	1.450365
0.100612	0.662003	0.669605	1.419970
0.093485	0.657166	0.663782	1.429490
0.080507	0.664943	0.669799	1.450309
0.062149	0.673662	0.676523	1.478801
0.040479	0.680314	0.681517	1.511366
0.059437	0.674544	0.677157	1.482909
0.075687	0.667612	0.671888	1.457909
0.091948	0.658051	0.664444	1.431967
0.098818	0.658694	0.666065	1.421886
0.079735	0.672704	0.677413	1.452818
0.096754	0.663311	0.670331	1.425953
0.099611	0.668567	0.675947	1.422893
0.087479	0.669675	0.675364	1.440903
0.073134	0.673187	0.677148	1.462583
0.096323	0.668889	0.675788	1.427775
0.092097	0.658728	0.665135	1.431887
0.082255	0.663873	0.668950	1.447522
0.056122	0.676876	0.679199	1.488072
0.031679	0.680987	0.681723	1.524311
0.007921	0.683125	0.683171	1.559202
0.032149	0.680961	0.681719	1.523621
0.056766	0.676707	0.679084	1.487107
0.070724	0.669908	0.673631	1.465614
0.084073	0.662946	0.668255	1.444653
0.093133	0.658684	0.665236	1.430336
0.084267	0.672591	0.677849	1.446159
0.092086	0.662736	0.669103	1.432731
0.097591	0.669000	0.676080	1.425942
0.101216	0.645825	0.653708	1.415337
0.097130	0.632559	0.639973	1.418435
0.093463	0.625630	0.632573	1.422503
0.093423	0.627097	0.634018	1.422907
0.094399	0.631088	0.638109	1.422316
0.091074	0.626632	0.633216	1.426469
0.089401	0.625518	0.631875	1.428834
0.095890	0.637776	0.644944	1.421564
0.094552	0.638208	0.645174	1.423714
0.094345	0.640895	0.647802	1.424637
0.094470	0.644738	0.651622	1.425306
0.093448	0.650094	0.656776	1.428028
0.088861	0.658050	0.664022	1.436572
0.074348	0.667494	0.671621	1.459870
0.060192	0.672850	0.675537	1.481576
0.045633	0.677860	0.679394	1.503578
0.030019	0.679167	0.679830	1.526625
0.014426	0.680042	0.680195	1.549586
-0.000567	0.680154	0.680154	1.571630
-0.026169	0.679611	0.680115	1.609283
-0.042037	0.673729	0.675040	1.633110
-0.046052	0.667698	0.669284	1.639659
-0.040750	0.666558	0.667802	1.631855
-0.029322	0.670097	0.670738	1.614526
-0.019891	0.675673	0.675965	1.600226
-0.035660	0.676587	0.677526	1.623453
-0.037539	0.676233	0.677274	1.626252
-0.044053	0.672633	0.674074	1.636196
-0.044822	0.668727	0.670227	1.637722
-0.035817	0.674993	0.675942	1.623810
-0.034929	0.668921	0.669832	1.622966
-0.040185	0.667598	0.668806	1.630917
-0.043058	0.671259	0.672639	1.634853
-0.029715	0.678938	0.679588	1.614536
-0.040965	0.672612	0.673858	1.631626
-0.034418	0.670112	0.670996	1.622113
-0.023795	0.674615	0.675035	1.606053
-0.038549	0.668008	0.669120	1.628440
-0.041372	0.667873	0.669154	1.632663
-0.035166	0.669217	0.670140	1.623296
-0.041346	0.674554	0.675820	1.632013
-0.032055	0.677803	0.678560	1.618054
-0.027470	0.678025	0.678582	1.611288
-0.023814	0.673017	0.673438	1.606166
-0.039776	0.666657	0.667842	1.630390
-0.046775	0.667431	0.669068	1.640764
-0.043233	0.674681	0.676064	1.634789
-0.024894	0.679570	0.680026	1.607412
-0.001461	0.680167	0.680168	1.572945
0.020808	0.679941	0.680260	1.540203
0.042011	0.677891	0.679192	1.508903
0.062046	0.673984	0.676834	1.478997
0.077142	0.665637	0.670092	1.455418
0.088457	0.658415	0.664331	1.437247
0.094124	0.655315	0.662040	1.428141
0.090730	0.641555	0.647939	1.430306
0.092761	0.640287	0.646972	1.426924
0.092635	0.637938	0.644629	1.426594
0.092408	0.635674	0.642356	1.426437
0.092477	0.633868	0.640578	1.425926
0.093240	0.633170	0.639999	1.424587
0.096840	0.637508	0.644822	1.420045
0.091184	0.625693	0.632302	1.426083
0.092168	0.626184	0.632931	1.424656
0.092360	0.625568	0.632350	1.424214
0.092385	0.624718	0.631512	1.423977
0.092380	0.623847	0.630649	1.423784
0.092494	0.623235	0.630061	1.423462
0.093221	0.623868	0.630795	1.422469
0.098187	0.634649	0.642200	1.417302
0.101341	0.648368	0.656240	1.415750
0.091006	0.670868	0.677012	1.435965
0.080442	0.669718	0.674531	1.451256
0.054452	0.680876	0.683050	1.490993
0.077488	0.670743	0.675204	1.455781
0.090702	0.669101	0.675221	1.436060
0.073606	0.675279	0.679279	1.462224
0.086462	0.664813	0.670412	1.441467
0.096652	0.654681	0.661777	1.424222
0.091822	0.656796	0.663183	1.431894
0.083636	0.662806	0.668062	1.445274
0.070013	0.670067	0.673715	1.466688
0.055051	0.677257	0.679491	1.489689
0.038377	0.679634	0.680717	1.514389
0.021342	0.681402	0.681736	1.539486
-0.006624	0.682226	0.682258	1.580506
0.010221	0.682018	0.682095	1.555811
0.026079	0.681374	0.681873	1.532540
0.047429	0.678204	0.679861	1.500976
0.064808	0.673593	0.676704	1.474879
0.091374	0.660195	0.666488	1.433266
0.098411	0.661671	0.668950	1.423147
0.076063	0.672568	0.676855	1.458181
0.098840	0.656271	0.663672	1.421311
0.088454	0.660438	0.666335	1.437656
0.075668	0.667245	0.671522	1.457875
0.056119	0.676466	0.678790	1.488026
0.035053	0.680080	0.680983	1.519300
0.014227	0.682298	0.682446	1.549948
0.041296	0.679216	0.680471	1.510071
0.065893	0.672706	0.675925	1.473155
0.088240	0.659771	0.665645	1.437842
0.094221	0.656298	0.663027	1.428207
0.100572	0.665728	0.673282	1.420860
0.084590	0.667360	0.672700	1.444716
0.059129	0.676654	0.679233	1.483634
0.080892	0.666219	0.671112	1.449969
0.094369	0.664154	0.670825	1.429653
0.082565	0.672317	0.677368	1.448602
0.101888	0.653050	0.660950	1.416026
0.097504	0.637597	0.645010	1.419048
0.095677	0.636067	0.643222	1.421495
0.092677	0.632895	0.639645	1.425396
0.096458	0.640769	0.647988	1.421383
0.094029	0.639767	0.646640	1.424866
0.093657	0.642004	0.648800	1.425937
0.093703	0.645220	0.651988	1.426578
0.093109	0.649239	0.655882	1.428355
0.090954	0.654691	0.660979	1.432754
0.083377	0.661499	0.666733	1.445414
0.065576	0.672861	0.676049	1.473644
0.050979	0.676164	0.678084	1.495544
0.035675	0.679115	0.680051	1.518313
0.011415	0.680497	0.680593	1.554024
-0.004688	0.680437	0.680453	1.577686
-0.030311	0.679371	0.680047	1.615383
-0.046568	0.672881	0.674490	1.639893
-0.030903	0.679289	0.679992	1.616258
-0.006397	0.680532	0.680563	1.580196
0.008741	0.680825	0.680881	1.557959
0.032062	0.679356	0.680112	1.523636
0.059445	0.674917	0.677530	1.482945
0.082283	0.662743	0.667832	1.447273
0.089899	0.656706	0.662831	1.434748
0.094659	0.652668	0.659497	1.426767
0.092984	0.642914	0.649603	1.427164
0.095779	0.643246	0.650338	1.422982
0.094709	0.638227	0.645216	1.423477
0.094198	0.634973	0.641923	1.423521
0.094098	0.632960	0.639916	1.423213
0.094376	0.631951	0.638959	1.422552
0.095477	0.632745	0.639908	1.421033
0.101145	0.643978	0.651872	1.415006
0.098455	0.658222	0.665545	1.422320
0.081203	0.675917	0.680777	1.451231
0.087819	0.668033	0.673780	1.440086
0.074952	0.670205	0.674383	1.459424
0.051587	0.679724	0.681679	1.495048
0.073200	0.671021	0.675002	1.462138
0.088915	0.666501	0.672406	1.438174
0.077996	0.675335	0.679824	1.455813
0.093748	0.668053	0.674598	1.431377
0.080544	0.670168	0.674991	1.451185
0.065570	0.675435	0.678610	1.474021
0.083917	0.667018	0.672276	1.445645
0.097761	0.663494	0.670657	1.424506
0.098077	0.649259	0.656625	1.420871
0.095807	0.661567	0.668468	1.426978
0.069364	0.674590	0.678147	1.468333
0.095991	0.664935	0.671828	1.427425
0.099569	0.649011	0.656605	1.418568
0.095922	0.646287	0.653367	1.423452
0.094580	0.649561	0.656411	1.426206
0.091916	0.655485	0.661898	1.431479
0.083944	0.662442	0.667739	1.444749
0.068924	0.670437	0.673970	1.468352
0.051242	0.678100	0.680033	1.495373
0.028549	0.680312	0.680910	1.528856
0.008289	0.681192	0.681243	1.558628
-0.009290	0.680976	0.681039	1.584438
-0.025494	0.679775	0.680253	1.608282
-0.041202	0.676906	0.678159	1.631589
-0.024558	0.680180	0.680623	1.606885
-0.006574	0.680997	0.681028	1.580450
0.010075	0.681105	0.681179	1.556005
0.033277	0.679791	0.680605	1.521884
0.058791	0.675819	0.678372	1.484023
0.076157	0.666808	0.671143	1.457077
0.087730	0.659580	0.665389	1.438564
0.092599	0.653734	0.660260	1.430086
0.094370	0.648574	0.655403	1.426307
0.095330	0.645404	0.652407	1.424151
0.098137	0.646292	0.653701	1.420101
0.097804	0.666052	0.673195	1.424996
0.084544	0.667340	0.672674	1.444779
0.058377	0.679095	0.681599	1.485044
0.084615	0.671761	0.677069	1.445497
0.093496	0.657366	0.663982	1.429515
0.088228	0.672422	0.678185	1.440332
0.080076	0.668817	0.673594	1.451635
0.095549	0.662108	0.668967	1.427475
0.084716	0.674947	0.680243	1.445934
0.096432	0.659598	0.666609	1.425627
0.101164	0.645877	0.653752	1.415428
0.096270	0.632588	0.639872	1.419770
0.092490	0.626220	0.633014	1.424160
0.092018	0.626413	0.633136	1.424943
0.091843	0.627182	0.633871	1.425392
0.090911	0.626986	0.633543	1.426803
0.096954	0.639163	0.646475	1.420255
0.094291	0.637143	0.644083	1.423872
0.093966	0.639349	0.646217	1.424870
0.094299	0.642980	0.649858	1.425176
0.094141	0.647842	0.654646	1.426492
0.091282	0.655546	0.661871	1.432439
0.078568	0.665472	0.670094	1.453276
0.061596	0.672917	0.675730	1.479514
0.040844	0.678817	0.680045	1.510699
0.013590	0.680181	0.680317	1.550819
-0.016010	0.679980	0.680169	1.594336
-0.043927	0.673855	0.675285	1.635892
-0.046786	0.667614	0.669251	1.640762
-0.041546	0.666218	0.667512	1.633077
-0.030202	0.669664	0.670345	1.615867
-0.019326	0.675624	0.675901	1.599393
-0.032134	0.677556	0.678318	1.618187
-0.024569	0.678475	0.678920	1.606993
-0.023363	0.678727	0.679129	1.605204
-0.020712	0.678247	0.678563	1.601325
-0.018298	0.677300	0.677548	1.597807
-0.019922	0.676243	0.676536	1.600248
-0.036949	0.667321	0.668343	1.626110
-0.041517	0.667169	0.668459	1.632944
-0.046764	0.672165	0.673790	1.640256
-0.025951	0.679736	0.680232	1.608956
0.002516	0.680409	0.680414	1.567098
0.021956	0.679829	0.680183	1.538511
0.044723	0.677876	0.679350	1.504916
0.067942	0.670364	0.673798	1.469790
0.084936	0.661475	0.666906	1.443092
0.093027	0.653517	0.660104	1.429398
0.096253	0.648478	0.655582	1.423443
0.090585	0.636678	0.643090	1.429468
0.092413	0.636516	0.643189	1.426618
0.095561	0.639090	0.646195	1.422369
0.094470	0.634075	0.641073	1.422896
0.094357	0.631715	0.638723	1.422526
0.097902	0.637084	0.644562	1.418317
0.101724	0.649452	0.657370	1.415428
0.099217	0.664654	0.672018	1.422615
0.072601	0.673087	0.676991	1.463349
0.098408	0.659569	0.666870	1.422689
0.092474	0.661926	0.668355	1.431991
0.077587	0.667775	0.672267	1.455127
0.055402	0.678482	0.680740	1.489321
0.075979	0.669243	0.673542	1.457751
0.091804	0.664414	0.670727	1.433494
0.087930	0.671771	0.677501	1.440644
0.099166	0.646965	0.654521	1.418702
0.096021	0.645095	0.652202	1.423034
0.094931	0.648393	0.655305	1.425420
0.092360	0.654858	0.661339	1.430681
0.082043	0.663642	0.668694	1.447796
0.063829	0.672504	0.675526	1.476167
0.041682	0.679380	0.680658	1.509520
0.018199	0.680938	0.681181	1.544077
-0.001990	0.681209	0.681212	1.573718
-0.020889	0.680616	0.680937	1.601477
-0.038618	0.677874	0.678974	1.627704
-0.051633	0.665498	0.667498	1.648227
-0.042261	0.676371	0.677690	1.633197
-0.024543	0.680440	0.680882	1.606850
-0.004029	0.681181	0.681193	1.576711
0.014399	0.681063	0.681215	1.549657
0.033542	0.680195	0.681021	1.521524
0.050862	0.676355	0.678265	1.495738
0.066106	0.671899	0.675143	1.472725
0.087668	0.660032	0.665828	1.438746
0.094354	0.651062	0.657863	1.426875
0.096058	0.646336	0.653435	1.423257
0.099266	0.647749	0.655311	1.418731
0.090879	0.671157	0.677282	1.436209
0.092881	0.664643	0.671102	1.431950
0.071451	0.671039	0.674832	1.464717
0.081567	0.668093	0.673054	1.449309
0.099719	0.658286	0.665796	1.420457
0.101970	0.646638	0.654628	1.414392
0.094330	0.626536	0.633598	1.421361
0.093040	0.624827	0.631717	1.422977
0.092733	0.625284	0.632123	1.423564
0.092721	0.626467	0.633292	1.423857
0.092916	0.628243	0.635077	1.423962
0.093375	0.630774	0.637648	1.423831
0.094201	0.634344	0.641300	1.423372
0.095462	0.639562	0.646647	1.422628
0.092559	0.637449	0.644134	1.426602
0.096181	0.648337	0.655432	1.423520
0.093141	0.652009	0.658628	1.428904
0.087800	0.658780	0.664605	1.438301
0.075396	0.666752	0.671002	1.458195
0.052742	0.676560	0.678613	1.492998
0.025172	0.679690	0.680156	1.533778
0.003836	0.680480	0.680491	1.565160
-0.012002	0.680221	0.680327	1.588438
-0.028163	0.679549	0.680132	1.612216
-0.043057	0.673120	0.674496	1.634676
-0.045921	0.667359	0.668937	1.639497
-0.040631	0.666472	0.667710	1.631685
-0.021697	0.675250	0.675599	1.602917
-0.019424	0.676778	0.677057	1.599489
-0.021706	0.677999	0.678346	1.602801
-0.032785	0.677758	0.678550	1.619132
-0.045137	0.671694	0.673209	1.637895
-0.028301	0.676319	0.676911	1.612618
-0.042402	0.667766	0.669111	1.634210
-0.044527	0.667918	0.669400	1.637363
-0.030808	0.673345	0.674049	1.616518
-0.042048	0.671548	0.672863	1.633328
-0.024298	0.674091	0.674529	1.606826
-0.034857	0.670043	0.670949	1.622772
-0.046535	0.671184	0.672795	1.640018
-0.032996	0.678025	0.678828	1.619422
-0.007194	0.679567	0.679605	1.581383
-0.000089	0.679299	0.679299	1.570928
-0.003649	0.678967	0.678977	1.576171
-0.011022	0.677205	0.677295	1.587071
-0.007877	0.678793	0.678839	1.582401
-0.004423	0.679238	0.679252	1.577308
-0.015844	0.679436	0.679621	1.594112
-0.040490	0.674722	0.675936	1.630734
-0.045488	0.668260	0.669806	1.638761
-0.040814	0.667726	0.668972	1.631845
-0.045860	0.670029	0.671597	1.639134
-0.041107	0.674745	0.675996	1.631643
-0.031459	0.677970	0.678700	1.617165
-0.028124	0.678076	0.678659	1.612249
-0.022038	0.674010	0.674370	1.603482
-0.037534	0.667168	0.668223	1.626995
-0.045141	0.666397	0.667924	1.638432
-0.047391	0.671088	0.672759	1.641297
-0.034728	0.677982	0.678871	1.621975
-0.009899	0.680129	0.680201	1.585350
0.006352	0.680178	0.680208	1.561458
0.021346	0.679880	0.680215	1.539409
0.041857	0.677793	0.679084	1.509120
0.061251	0.674123	0.676900	1.480184
0.085891	0.660455	0.666016	1.441474
0.092705	0.656619	0.663131	1.430538
0.092162	0.641243	0.647832	1.428050
0.092251	0.638915	0.645541	1.427400
0.092412	0.636876	0.643545	1.426700
0.093190	0.635731	0.642525	1.425246
0.095635	0.637373	0.644508	1.421862
0.091258	0.627799	0.634397	1.426446
0.094229	0.631518	0.638509	1.422678
0.093250	0.627658	0.634547	1.423308
0.092916	0.625482	0.632345	1.423323
0.093604	0.625592	0.632556	1.422273
0.099392	0.638205	0.645898	1.416300
0.099921	0.653102	0.660701	1.418979
0.098968	0.669202	0.676481	1.423970
0.082502	0.669038	0.674106	1.448101
0.094727	0.662004	0.668747	1.428670
0.070973	0.670896	0.674639	1.465400
0.054114	0.677362	0.679520	1.491076
0.032766	0.682399	0.683185	1.522818
0.047840	0.678717	0.680401	1.500426
0.062502	0.674670	0.677559	1.478420
0.087223	0.662798	0.668512	1.439949
0.089929	0.668398	0.674420	1.437056
0.073886	0.675751	0.679779	1.461890
0.090912	0.663562	0.669760	1.434638
0.098217	0.652350	0.659702	1.421360
0.091925	0.657551	0.663945	1.431898
0.084187	0.662248	0.667577	1.444351
0.062275	0.674134	0.677004	1.478681
0.040026	0.679218	0.680396	1.511935
0.016099	0.681979	0.682169	1.547194
0.040672	0.679146	0.680363	1.510981
0.063246	0.673773	0.676735	1.477202
0.085385	0.661559	0.667047	1.442440
0.092617	0.657239	0.663733	1.430799
0.100630	0.658848	0.666489	1.419231
0.083206	0.668948	0.674103	1.447049
0.062909	0.675220	0.678144	1.477897
0.083113	0.671568	0.676692	1.447663
0.099988	0.668206	0.675645	1.422262
0.098062	0.644578	0.651994	1.419820
0.096537	0.644450	0.651640	1.422104
0.094479	0.645575	0.652452	1.425479
0.094557	0.655371	0.662158	1.427505
0.096270	0.645162	0.652305	1.422671
0.097658	0.644739	0.652093	1.420469
0.101203	0.650105	0.657935	1.416364
0.086180	0.671849	0.677354	1.443220
0.087566	0.665436	0.671173	1.439957
0.073304	0.671398	0.675388	1.462046
0.058608	0.677546	0.680077	1.484511
0.084975	0.668281	0.673662	1.444320
0.101881	0.661310	0.669112	1.417939
0.093381	0.656623	0.663230	1.429529
0.086726	0.660635	0.666303	1.440266
0.074074	0.667817	0.671913	1.460329
0.059567	0.675332	0.677954	1.482820
0.033943	0.680055	0.680901	1.520926
0.009107	0.682111	0.682172	1.557446
0.024840	0.680867	0.681320	1.534330
0.040544	0.679206	0.680415	1.511174
0.056813	0.674863	0.677250	1.486810
0.071482	0.670011	0.673813	1.464511
0.091972	0.655815	0.662233	1.431464
0.095850	0.653161	0.660156	1.425088
0.102005	0.659535	0.667377	1.417350
0.094418	0.668010	0.674649	1.430384
0.089078	0.662121	0.668086	1.437065
0.065294	0.673592	0.676749	1.474164
0.050708	0.678208	0.680101	1.496167
0.035469	0.682427	0.683348	1.518868
0.056487	0.677022	0.679374	1.487555
0.073724	0.669985	0.674029	1.461200
0.091282	0.666138	0.672363	1.434612
0.070756	0.676007	0.679700	1.466509
0.087893	0.666678	0.672447	1.439715
0.099671	0.658809	0.666306	1.420645
0.100332	0.644163	0.651930	1.416283
0.097653	0.641197	0.648590	1.419659
0.095427	0.640366	0.647438	1.422865
0.095751	0.644556	0.651629	1.423322
0.094079	0.653349	0.660087	1.427784
0.089686	0.656708	0.662804	1.435067
0.067168	0.671799	0.675149	1.471146
0.041983	0.678157	0.679455	1.508968
0.016002	0.680714	0.680902	1.547293
0.002558	0.680639	0.680644	1.567038
-0.016380	0.680306	0.680503	1.594869
-0.035767	0.678282	0.679225	1.623480
-0.047283	0.669765	0.671432	1.641276
-0.046790	0.665503	0.667145	1.640989
-0.044426	0.664235	0.665719	1.637580
-0.044957	0.662677	0.664200	1.638534
-0.043817	0.664077	0.665521	1.636683
-0.042860	0.666035	0.667413	1.635059
-0.049198	0.668917	0.670724	1.644213
-0.035942	0.678259	0.679211	1.623738
-0.018617	0.680234	0.680489	1.598159
-0.000722	0.680709	0.680709	1.571857
0.015022	0.680404	0.680570	1.548722
0.030796	0.679685	0.680383	1.525518
0.051382	0.676168	0.678117	1.494952
0.067417	0.671572	0.674948	1.470744
0.090466	0.658840	0.665022	1.434339
0.093790	0.644556	0.651344	1.426300
0.094536	0.642723	0.649639	1.424756
0.097856	0.644804	0.652187	1.420185
0.095399	0.637455	0.644554	1.422243
0.097451	0.639590	0.646971	1.419594
0.098387	0.653423	0.660788	1.421347
0.089207	0.664795	0.670754	1.437406
0.077235	0.676354	0.680749	1.457096
0.089009	0.668392	0.674292	1.438407
0.084936	0.664129	0.669538	1.443596
0.063501	0.674402	0.677385	1.476914
0.038948	0.681836	0.682947	1.513736
0.056890	0.676816	0.679202	1.486939
0.072466	0.670887	0.674790	1.463198
0.086411	0.667506	0.673076	1.442060
0.071662	0.672458	0.676265	1.464630
0.055774	0.678334	0.680623	1.488759
0.076978	0.668797	0.673212	1.456202
0.091953	0.665060	0.671387	1.433404
0.086204	0.672925	0.678424	1.443387
0.092847	0.659287	0.665793	1.430887
0.098961	0.645669	0.653209	1.418711
0.095919	0.643154	0.650267	1.422749
0.096072	0.651597	0.658642	1.424410
0.089184	0.659094	0.665101	1.436300
0.067162	0.671509	0.674859	1.471111
0.051200	0.676230	0.678165	1.495226
0.031613	0.680012	0.680747	1.524341
0.007979	0.681058	0.681105	1.559081
-0.007757	0.680999	0.681043	1.582186
-0.024473	0.680543	0.680983	1.606742
-0.009155	0.680979	0.681041	1.584239
0.006035	0.681073	0.681099	1.561935
0.025731	0.680446	0.680932	1.533000
0.053316	0.676203	0.678302	1.492112
0.073609	0.668702	0.672741	1.461160
0.094170	0.655399	0.662130	1.428090
0.093526	0.644605	0.651354	1.426711
0.095665	0.643615	0.650686	1.423240
0.098569	0.645664	0.653145	1.419302
0.091688	0.670792	0.677029	1.434952
0.089734	0.665289	0.671313	1.436726
0.074012	0.670854	0.674924	1.460916
0.055731	0.678758	0.681043	1.488872
0.072796	0.672056	0.675987	1.462898
0.087764	0.667261	0.673008	1.440019
0.099038	0.667656	0.674961	1.423533
0.092299	0.657838	0.664281	1.431399
0.078444	0.665846	0.670451	1.453526
0.062412	0.672968	0.675856	1.478319
0.044279	0.678992	0.680434	1.505676
0.020000	0.681368	0.681662	1.541452
-0.002041	0.682228	0.682231	1.573789
0.020758	0.681332	0.681649	1.540340
0.046316	0.678722	0.680301	1.502662
0.065703	0.671753	0.674959	1.473298
0.082471	0.663546	0.668652	1.447142
0.093281	0.657102	0.663690	1.429781
0.092694	0.671661	0.678027	1.433656
0.087464	0.669182	0.674874	1.440830
0.090183	0.661707	0.667824	1.435343
