time = 22.3499	Re = 1	40	80
0.075806	0.667268	0.671560	1.457675
0.054641	0.677387	0.679587	1.490306
0.039708	0.679520	0.680679	1.512428
0.024685	0.681314	0.681761	1.534581
-0.000990	0.682564	0.682564	1.572246
0.014349	0.682073	0.682224	1.549762
0.029648	0.681217	0.681862	1.527302
0.047184	0.678241	0.679880	1.501340
0.062752	0.674591	0.677504	1.478041
0.086805	0.662583	0.668245	1.440528
0.095788	0.661036	0.667941	1.426892
0.078731	0.673259	0.677847	1.454385
0.097446	0.656748	0.663937	1.423495
0.082789	0.663872	0.669014	1.446730
0.069035	0.670451	0.673996	1.468191
0.054718	0.676816	0.679024	1.490125
0.036891	0.679944	0.680944	1.516594
0.019006	0.682286	0.682550	1.542947
0.042165	0.679133	0.680441	1.508790
0.062835	0.674006	0.676929	1.477839
0.082782	0.663413	0.668558	1.446656
0.091702	0.658463	0.664818	1.432420
0.101109	0.662255	0.669929	1.419292
0.082570	0.668970	0.674047	1.447989
0.059672	0.676773	0.679399	1.482852
0.075893	0.669617	0.673904	1.457940
0.090712	0.664242	0.670407	1.435072
0.087235	0.671261	0.676905	1.441564
0.101568	0.653224	0.661073	1.416545
0.097602	0.638236	0.645656	1.419048
0.095807	0.636928	0.644093	1.421495
0.092834	0.633969	0.640730	1.425396
0.096617	0.641821	0.649052	1.421383
0.094244	0.641228	0.648117	1.424866
0.093899	0.643763	0.650575	1.425957
0.093527	0.647429	0.654150	1.427330
0.092143	0.652331	0.658807	1.430473
0.088127	0.658380	0.664251	1.437734
0.062617	0.674114	0.677016	1.478174
0.035771	0.679108	0.680049	1.518171
0.012582	0.680514	0.680630	1.552309
-0.002705	0.680509	0.680514	1.574771
-0.022217	0.679951	0.680314	1.603459
-0.039973	0.676783	0.677963	1.629791
-0.022659	0.679954	0.680331	1.604109
-0.003789	0.680632	0.680642	1.576363
0.010486	0.680865	0.680946	1.555397
0.032273	0.679343	0.680109	1.523326
0.056844	0.675661	0.678048	1.486863
0.073938	0.667452	0.671535	1.460469
0.086131	0.660352	0.665945	1.441096
0.093142	0.655481	0.662066	1.429644
0.093169	0.644936	0.651631	1.427326
0.095872	0.644674	0.651764	1.423165
0.094887	0.639423	0.646425	1.423477
0.094349	0.635994	0.642954	1.423521
0.094229	0.633840	0.640806	1.423213
0.094493	0.632735	0.639752	1.422552
0.095579	0.633419	0.640589	1.421033
0.101146	0.644187	0.652079	1.415054
0.096589	0.658376	0.665424	1.425128
0.090798	0.672893	0.678991	1.436670
0.087704	0.667966	0.673699	1.440243
0.072971	0.672112	0.676061	1.462650
0.054670	0.679302	0.681499	1.490490
0.071541	0.672659	0.676452	1.464839
0.086912	0.667075	0.672713	1.441238
0.085874	0.673843	0.679293	1.444040
0.095386	0.665688	0.672487	1.428476
0.067296	0.675624	0.678967	1.471518
0.081199	0.669114	0.674023	1.450034
0.094737	0.662606	0.669344	1.428782
0.097614	0.650778	0.658059	1.421910
0.092312	0.661971	0.668376	1.432239
0.071670	0.674869	0.678663	1.464995
0.093961	0.663845	0.670461	1.430190
0.099273	0.650031	0.657568	1.419247
0.095660	0.648064	0.655086	1.424245
0.093709	0.652243	0.658941	1.428102
0.089067	0.658660	0.664655	1.436387
0.076145	0.666953	0.671285	1.457120
0.051302	0.678092	0.680030	1.495283
0.030277	0.680226	0.680899	1.526315
0.010751	0.681250	0.681335	1.555017
-0.005119	0.681178	0.681197	1.578312
-0.031271	0.680040	0.680759	1.616749
-0.003108	0.681166	0.681173	1.575358
0.012402	0.681144	0.681257	1.552590
0.034413	0.679715	0.680586	1.520212
0.057563	0.676268	0.678713	1.485882
0.082181	0.663448	0.668518	1.447555
0.090413	0.657047	0.663239	1.434049
0.093657	0.651151	0.657852	1.427944
0.095163	0.647220	0.654179	1.424808
0.097966	0.647462	0.654832	1.420627
0.097904	0.663469	0.670653	1.424290
0.082482	0.668981	0.674047	1.448120
0.063290	0.678437	0.681382	1.477777
0.088997	0.670325	0.676208	1.438801
0.090490	0.659561	0.665740	1.434450
0.094471	0.669163	0.675798	1.430545
0.078926	0.671027	0.675653	1.453715
0.091809	0.662494	0.668825	1.433093
0.093669	0.671267	0.677771	1.432151
0.101127	0.646185	0.654050	1.415557
0.096355	0.633142	0.640432	1.419770
0.092599	0.626956	0.633757	1.424160
0.092135	0.627209	0.633940	1.424943
0.091968	0.628038	0.634736	1.425392
0.091048	0.627933	0.634500	1.426803
0.097081	0.640003	0.647324	1.420255
0.094466	0.638324	0.645277	1.423872
0.094177	0.640784	0.647668	1.424870
0.094450	0.644713	0.651595	1.425332
0.093540	0.650363	0.657055	1.427949
0.088261	0.658936	0.664821	1.437644
0.070874	0.669372	0.673114	1.465307
0.056389	0.674298	0.676652	1.487364
0.040927	0.678809	0.680042	1.510577
0.014211	0.680186	0.680334	1.549906
-0.011644	0.680100	0.680200	1.587916
-0.037316	0.677134	0.678161	1.625850
-0.047893	0.670055	0.671765	1.642151
-0.044510	0.666180	0.667665	1.637511
-0.036669	0.667380	0.668387	1.625686
-0.021883	0.673891	0.674246	1.603257
-0.026158	0.677933	0.678438	1.609362
-0.020296	0.678162	0.678465	1.600715
-0.019014	0.678507	0.678773	1.598812
-0.018074	0.677760	0.678001	1.597457
-0.018126	0.676375	0.676617	1.597589
-0.021175	0.674809	0.675141	1.602165
-0.041186	0.666201	0.667473	1.632540
-0.044698	0.667559	0.669053	1.637654
-0.041160	0.675937	0.677189	1.631615
-0.018954	0.680020	0.680284	1.598661
0.003347	0.680449	0.680457	1.565878
0.022309	0.679821	0.680187	1.537992
0.043566	0.678031	0.679429	1.506631
0.061826	0.672514	0.675350	1.479122
0.077560	0.665987	0.670488	1.454859
0.090987	0.656727	0.663000	1.433126
0.095719	0.650463	0.657468	1.424689
0.090837	0.638452	0.644881	1.429468
0.092623	0.637963	0.644652	1.426618
0.095727	0.640194	0.647311	1.422369
0.094605	0.634984	0.641993	1.422896
0.094473	0.632490	0.639507	1.422526
0.097985	0.637622	0.645107	1.418317
0.101611	0.649820	0.657716	1.415685
0.097901	0.662462	0.669657	1.424075
0.074140	0.673811	0.677877	1.461206
0.096248	0.659424	0.666411	1.425862
0.087674	0.663541	0.669308	1.439426
0.073159	0.670664	0.674642	1.462142
0.057617	0.678208	0.680651	1.486046
0.073003	0.671536	0.675492	1.462512
0.087691	0.665320	0.671074	1.439749
0.093178	0.669077	0.675534	1.432422
0.098991	0.647912	0.655431	1.419184
0.095907	0.646691	0.653764	1.423565
0.094298	0.650768	0.657565	1.426896
0.089803	0.658010	0.664109	1.435158
0.074033	0.668066	0.672155	1.460430
0.059166	0.673965	0.676557	1.483232
0.042894	0.679262	0.680615	1.507732
0.020490	0.680908	0.681217	1.540714
0.000665	0.681358	0.681358	1.569820
-0.028561	0.680359	0.680958	1.612751
-0.051987	0.668731	0.670749	1.648379
-0.032598	0.679739	0.680521	1.618716
-0.016793	0.680868	0.681075	1.595456
-0.000916	0.681347	0.681347	1.572141
0.016777	0.681066	0.681272	1.546168
0.035458	0.680063	0.680987	1.518705
0.061687	0.673510	0.676329	1.479461
0.081903	0.663836	0.668869	1.448039
0.093157	0.654058	0.660658	1.429319
0.095796	0.648083	0.655124	1.424045
0.099041	0.648740	0.656256	1.419299
0.096044	0.667757	0.674629	1.427945
0.089440	0.664974	0.670962	1.437097
0.068747	0.672766	0.676270	1.468964
0.079779	0.670316	0.675047	1.452337
0.098184	0.657947	0.665233	1.422661
0.101949	0.646764	0.654750	1.414453
0.094412	0.627086	0.634153	1.421361
0.093132	0.625441	0.632337	1.422977
0.092831	0.625949	0.632796	1.423564
0.092828	0.627190	0.634022	1.423857
0.093033	0.629031	0.635873	1.423962
0.093502	0.631632	0.638515	1.423831
0.094345	0.635314	0.642281	1.423372
0.095635	0.640723	0.647821	1.422628
0.092779	0.638963	0.645664	1.426602
0.095661	0.650324	0.657322	1.424746
0.091525	0.655407	0.661767	1.432048
0.082612	0.662776	0.667905	1.446791
0.067712	0.670180	0.673592	1.470102
0.050348	0.676978	0.678848	1.496561
0.025470	0.679679	0.680156	1.533340
0.004818	0.680522	0.680539	1.563717
-0.020715	0.679893	0.680208	1.601255
-0.038088	0.675913	0.676985	1.627088
-0.047702	0.669386	0.671084	1.641938
-0.043852	0.666231	0.667673	1.636522
-0.024194	0.673284	0.673718	1.606715
-0.019859	0.675607	0.675898	1.600182
-0.019210	0.677410	0.677683	1.599147
-0.026118	0.678391	0.678893	1.609277
-0.041189	0.674790	0.676046	1.631760
-0.026487	0.675189	0.675708	1.610005
-0.045461	0.668740	0.670283	1.638672
-0.046514	0.669705	0.671318	1.640139
-0.032427	0.672261	0.673043	1.618995
-0.040094	0.673583	0.674775	1.630250
-0.028042	0.671521	0.672106	1.612531
-0.039365	0.669361	0.670517	1.629538
-0.042564	0.674606	0.675948	1.633808
-0.025768	0.678801	0.679290	1.608740
-0.006087	0.679472	0.679499	1.579754
-0.001349	0.679145	0.679147	1.572782
-0.004593	0.678708	0.678724	1.577564
-0.013161	0.676300	0.676428	1.590254
-0.007998	0.678465	0.678512	1.582584
-0.004667	0.679048	0.679064	1.577669
-0.012507	0.679377	0.679492	1.589203
-0.034450	0.677091	0.677966	1.621632
-0.046524	0.670502	0.672114	1.640072
-0.044287	0.668129	0.669595	1.636984
-0.044032	0.672903	0.674342	1.636138
-0.034683	0.677323	0.678210	1.621958
-0.025162	0.678285	0.678752	1.607876
-0.023330	0.677727	0.678128	1.605207
-0.026663	0.671353	0.671882	1.610490
-0.041601	0.666177	0.667474	1.633163
-0.047321	0.667706	0.669380	1.641550
-0.043075	0.674771	0.676145	1.634546
-0.026620	0.679286	0.679808	1.609965
-0.007031	0.680196	0.680233	1.581133
0.021761	0.679871	0.680219	1.538799
0.040206	0.677986	0.679177	1.511564
0.058149	0.675080	0.677580	1.484872
0.079306	0.664837	0.669551	1.452072
0.089709	0.659266	0.665341	1.435552
0.092448	0.643237	0.649846	1.428050
0.092500	0.640636	0.647280	1.427400
0.092627	0.638359	0.645044	1.426700
0.093372	0.636976	0.643784	1.425246
0.095779	0.638334	0.645480	1.421862
0.091397	0.628755	0.635363	1.426446
0.094346	0.632301	0.639301	1.422678
0.093357	0.628378	0.635275	1.423308
0.093014	0.626137	0.633008	1.423323
0.093692	0.626180	0.633150	1.422273
0.099442	0.638525	0.646222	1.416300
0.103720	0.663969	0.672021	1.415837
0.082368	0.670267	0.675309	1.448521
0.090721	0.662732	0.668913	1.434753
0.067720	0.672710	0.676110	1.470467
0.053431	0.677504	0.679608	1.492095
0.038735	0.681964	0.683063	1.514058
0.061136	0.675362	0.678123	1.480520
0.080436	0.666188	0.671026	1.450637
0.090942	0.667274	0.673443	1.435342
0.080602	0.675044	0.679839	1.451957
0.097376	0.653996	0.661206	1.422988
0.088428	0.660284	0.666179	1.437664
0.076455	0.666760	0.671129	1.456628
0.059775	0.675042	0.677684	1.482477
0.040758	0.679151	0.680373	1.510855
0.020320	0.681943	0.682246	1.541008
0.041342	0.679084	0.680341	1.509992
0.060625	0.674775	0.677493	1.481192
0.078139	0.665911	0.670480	1.453988
0.089410	0.659784	0.665815	1.436103
0.099251	0.658025	0.665468	1.421094
0.083131	0.669979	0.675116	1.447347
0.062791	0.675672	0.678584	1.478131
0.086834	0.670826	0.676423	1.442068
0.103697	0.663253	0.671310	1.415705
0.098025	0.645597	0.652997	1.420111
0.096501	0.645837	0.653007	1.422474
0.094267	0.647638	0.654463	1.426257
0.092361	0.657622	0.664076	1.431262
0.096154	0.646701	0.653811	1.423194
0.097605	0.645876	0.653210	1.420811
0.101006	0.650691	0.658484	1.416797
0.091088	0.669764	0.675930	1.435626
0.083607	0.667255	0.672473	1.446145
0.060578	0.677363	0.680066	1.481602
0.084414	0.669113	0.674417	1.445302
0.100482	0.659395	0.667007	1.419575
0.090559	0.659023	0.665216	1.434237
0.080358	0.664675	0.669515	1.450482
0.057828	0.675920	0.678389	1.485450
0.035633	0.679937	0.680870	1.518438
0.013396	0.682184	0.682316	1.551161
0.041312	0.679135	0.680391	1.510042
0.066974	0.672180	0.675509	1.471487
0.089036	0.658900	0.664888	1.436482
0.094441	0.655457	0.662226	1.427698
0.100910	0.658013	0.665706	1.418626
0.096195	0.665412	0.672329	1.427227
0.082937	0.664994	0.670146	1.446719
0.063516	0.674566	0.677550	1.476914
0.041704	0.681907	0.683181	1.509714
0.056359	0.677157	0.679499	1.487760
0.070591	0.672061	0.675758	1.466143
0.089475	0.666055	0.672038	1.437260
0.076251	0.675498	0.679788	1.458392
0.098029	0.658362	0.665620	1.422984
0.100328	0.644584	0.652345	1.416387
0.097780	0.642028	0.649431	1.419659
0.095611	0.641599	0.648684	1.422865
0.095697	0.646152	0.653200	1.423762
0.092290	0.656226	0.662684	1.431076
0.085860	0.660430	0.665988	1.441515
0.063209	0.673408	0.676368	1.477206
0.041002	0.678274	0.679512	1.510419
0.017760	0.680707	0.680939	1.544712
0.003851	0.680700	0.680711	1.565140
-0.011344	0.680502	0.680596	1.587465
-0.026602	0.679963	0.680483	1.609900
-0.045030	0.673039	0.674543	1.637603
-0.048445	0.666994	0.668751	1.643302
-0.046391	0.664310	0.665928	1.640517
-0.046550	0.662238	0.663872	1.640973
-0.045873	0.663863	0.665446	1.639787
-0.045498	0.666375	0.667927	1.638967
-0.047102	0.672593	0.674240	1.640713
-0.026720	0.679988	0.680513	1.610071
0.000759	0.680792	0.680793	1.569681
0.016137	0.680406	0.680597	1.547085
0.031519	0.679644	0.680375	1.524453
0.048110	0.676707	0.678415	1.499822
0.063195	0.673262	0.676221	1.477206
0.086094	0.661843	0.667419	1.441441
0.093720	0.646640	0.653396	1.426864
0.094711	0.644370	0.651293	1.424860
0.097800	0.645897	0.653260	1.420521
0.095550	0.638464	0.645575	1.422243
0.097569	0.640359	0.647749	1.419594
0.097397	0.654755	0.661960	1.423127
0.086449	0.674465	0.679983	1.443317
0.089750	0.667625	0.673630	1.437166
0.078338	0.667779	0.672358	1.454018
0.062196	0.675146	0.678005	1.478933
0.044395	0.681318	0.682763	1.505727
0.070123	0.672627	0.676273	1.466920
0.085128	0.668335	0.673735	1.444105
0.057876	0.678082	0.680548	1.485650
0.073886	0.671242	0.675296	1.461165
0.088814	0.665462	0.671363	1.438118
0.092646	0.670086	0.676460	1.433407
0.098866	0.646555	0.654070	1.419060
0.096019	0.644539	0.651652	1.422911
0.095022	0.654040	0.660907	1.426520
0.084312	0.662520	0.667863	1.444217
0.062668	0.673234	0.676144	1.477979
0.048010	0.676753	0.678454	1.499973
0.033020	0.679927	0.680728	1.522270
0.010170	0.681113	0.681189	1.555866
-0.016569	0.680996	0.681197	1.595122
0.008223	0.681143	0.681193	1.558724
0.027510	0.680375	0.680931	1.530384
0.050391	0.676719	0.678593	1.496470
0.068156	0.671348	0.674799	1.469621
0.091877	0.657783	0.664168	1.432017
0.093447	0.646761	0.653477	1.427305
0.095718	0.645115	0.652177	1.423497
0.098463	0.646655	0.654108	1.419692
0.096563	0.667332	0.674282	1.427094
0.086229	0.666386	0.671942	1.442113
0.072561	0.672519	0.676422	1.463317
0.058667	0.678383	0.680915	1.484530
0.086518	0.667748	0.673329	1.441947
0.101716	0.663467	0.671218	1.418671
0.088816	0.660372	0.666318	1.437104
0.071305	0.669582	0.673368	1.464704
0.045074	0.678907	0.680402	1.504502
0.023210	0.681301	0.681696	1.536743
0.002587	0.682486	0.682491	1.567006
0.023937	0.681257	0.681678	1.535674
0.046864	0.678660	0.680276	1.501851
0.074568	0.667949	0.672098	1.459619
0.090294	0.659434	0.665587	1.434717
0.099043	0.667207	0.674518	1.423428
0.088902	0.668456	0.674342	1.438577
0.084621	0.664241	0.669610	1.444084
0.062188	0.674995	0.677853	1.478925
0.036311	0.682275	0.683240	1.517626
0.062021	0.675143	0.677985	1.479190
0.084405	0.664490	0.669829	1.444451
0.084231	0.669012	0.674293	1.445551
0.081049	0.676628	0.681465	1.451580
0.100209	0.655734	0.663347	1.419149
0.100934	0.641015	0.648912	1.414619
0.093327	0.617604	0.624616	1.420820
0.091935	0.615198	0.622030	1.422454
0.091689	0.615410	0.622203	1.422896
0.092210	0.617362	0.624211	1.422531
0.089287	0.612830	0.619300	1.426117
0.093365	0.621308	0.628284	1.421641
0.090812	0.617163	0.623809	1.424701
0.089989	0.616608	0.623140	1.425878
0.089628	0.616842	0.623320	1.426505
0.089441	0.617337	0.623782	1.426915
0.089390	0.618001	0.624432	1.427148
0.089064	0.618291	0.624673	1.427732
0.095393	0.631580	0.638743	1.420891
0.092890	0.628405	0.635233	1.424041
0.091864	0.628276	0.634956	1.425609
0.091344	0.629089	0.635686	1.426604
0.091036	0.630254	0.636795	1.427345
0.090908	0.631621	0.638130	1.427850
0.090191	0.632471	0.638869	1.429150
0.096908	0.645218	0.652455	1.421717
0.094786	0.651583	0.658441	1.426339
0.084449	0.662343	0.667705	1.443981
0.062906	0.672921	0.675855	1.477586
0.048095	0.676179	0.677888	1.499788
0.032478	0.679041	0.679818	1.523004
0.006089	0.680019	0.680046	1.561842
-0.018347	0.679782	0.680029	1.597779
-0.043317	0.674542	0.675931	1.634926
-0.043554	0.666549	0.667970	1.636046
-0.025149	0.672405	0.672876	1.608180
-0.023151	0.677715	0.678110	1.604944
-0.040416	0.670055	0.671272	1.631041
-0.044657	0.671157	0.672641	1.637236
-0.027246	0.674833	0.675382	1.611149
-0.025458	0.674754	0.675234	1.608508
-0.026734	0.676687	0.677214	1.610282
-0.034462	0.676246	0.677123	1.621712
-0.041800	0.672686	0.673983	1.632856
-0.028066	0.673907	0.674491	1.612419
-0.028698	0.672694	0.673306	1.613432
-0.027207	0.675534	0.676081	1.611050
-0.040876	0.671623	0.672865	1.631583
-0.041231	0.671528	0.672792	1.632118
-0.039194	0.670071	0.671216	1.629223
-0.037210	0.673573	0.674600	1.625983
-0.029571	0.672799	0.673449	1.614720
-0.029697	0.672602	0.673258	1.614920
-0.034393	0.670494	0.671375	1.622046
-0.036753	0.673059	0.674061	1.625349
-0.037301	0.670764	0.671801	1.626348
-0.037366	0.672874	0.673911	1.626271
-0.041789	0.670304	0.671605	1.633060
-0.036707	0.673741	0.674740	1.625225
-0.039987	0.671681	0.672871	1.630259
-0.037562	0.670619	0.671670	1.626749
-0.034199	0.675382	0.676248	1.621389
-0.031962	0.675357	0.676113	1.618087
-0.030180	0.673322	0.673998	1.615588
-0.039934	0.673764	0.674946	1.629997
-0.028470	0.676794	0.677393	1.612838
-0.029378	0.671478	0.672121	1.614520
-0.044215	0.669449	0.670908	1.636748
-0.033257	0.677329	0.678145	1.619858
-0.020588	0.676334	0.676647	1.601228
-0.033462	0.668760	0.669596	1.620790
-0.046598	0.667814	0.669438	1.640461
-0.033299	0.678512	0.679328	1.619833
-0.011904	0.679889	0.679993	1.588303
0.006804	0.679954	0.679988	1.560790
0.025598	0.679140	0.679622	1.533122
0.047388	0.676871	0.678528	1.500900
0.063634	0.671382	0.674391	1.476298
0.078591	0.665187	0.669814	1.453193
0.090348	0.656661	0.662847	1.434068
0.094279	0.649087	0.655898	1.426556
0.095164	0.643683	0.650680	1.424017
0.091999	0.642861	0.649410	1.428652
0.092050	0.655779	0.662207	1.431340
0.091160	0.641015	0.647464	1.429531
0.092226	0.639520	0.646136	1.427572
0.092873	0.637616	0.644344	1.426157
0.092058	0.639238	0.645833	1.427768
0.090470	0.640014	0.646376	1.430370
0.093158	0.652498	0.659114	1.428983
0.088141	0.657484	0.663366	1.437532
0.078043	0.664319	0.668887	1.453854
0.062081	0.673142	0.675999	1.478831
0.040213	0.677413	0.678606	1.511504
0.018709	0.679572	0.679829	1.543273
0.035552	0.677915	0.678846	1.518402
0.052561	0.675559	0.677601	1.493149
0.078392	0.664889	0.669494	1.453436
0.088918	0.657156	0.663145	1.436306
0.092699	0.649238	0.655822	1.428974
0.089549	0.655086	0.661178	1.434940
0.083398	0.660330	0.665576	1.445164
0.063950	0.672072	0.675107	1.475928
0.038247	0.677360	0.678439	1.514391
0.015048	0.679497	0.679664	1.548654
0.018531	0.679003	0.679256	1.543512
0.041289	0.676034	0.677293	1.509797
0.034215	0.676553	0.677417	1.520266
0.024080	0.677152	0.677580	1.535250
0.013337	0.677348	0.677480	1.551109
0.001274	0.677018	0.677020	1.568915
-0.009530	0.675634	0.675701	1.584901
-0.034370	0.666938	0.667824	1.622285
-0.054137	0.651265	0.653512	1.653731
-0.068891	0.636206	0.639925	1.678660
-0.084893	0.620585	0.626365	1.706748
-0.100648	0.605831	0.614134	1.735425
-0.117921	0.590225	0.601890	1.767989
-0.141239	0.572414	0.589581	1.812707
-0.160330	0.557844	0.580427	1.850664
-0.182895	0.541889	0.571922	1.896304
-0.203573	0.526669	0.564643	1.939636
-0.217773	0.516263	0.560315	1.969976
-0.231391	0.505741	0.556162	1.999893
-0.244683	0.495839	0.552925	2.029208
-0.257486	0.485815	0.549832	2.058161
-0.278571	0.468229	0.544830	2.107491
-0.295179	0.453987	0.541512	2.147307
-0.310348	0.440074	0.538499	2.185016
-0.330346	0.421175	0.535273	2.235917
-0.346960	0.403947	0.532498	2.280449
-0.365163	0.384472	0.530248	2.330442
-0.381014	0.366033	0.528348	2.376244
-0.394787	0.349037	0.526957	2.417623
-0.407018	0.332695	0.525690	2.456334
-0.420295	0.314164	0.524735	2.499704
-0.431923	0.296457	0.523874	2.540077
-0.441125	0.281448	0.523263	2.573682
-0.449381	0.266780	0.522603	2.605848
-0.461214	0.244564	0.522044	2.654030
-0.470537	0.224658	0.521418	2.696147
-0.480006	0.203187	0.521239	2.741161
-0.487790	0.183115	0.521027	2.782474
-0.494149	0.164988	0.520965	2.819348
-0.499443	0.147677	0.520818	2.854100
-0.491845	0.171759	0.520972	2.805618
-0.481892	0.198311	0.521102	2.751189
-0.475012	0.215062	0.521429	2.716453
-0.466928	0.232647	0.521677	2.679346
-0.457210	0.252154	0.522133	2.637594
-0.445663	0.272949	0.522605	2.592065
-0.435694	0.289940	0.523349	2.554421
-0.424085	0.307914	0.524079	2.513585
-0.410579	0.327517	0.525207	2.468258
-0.394716	0.348458	0.526520	2.418357
-0.380659	0.366185	0.528197	2.375573
-0.364461	0.384944	0.530107	2.328870
-0.354067	0.396538	0.531606	2.299673
-0.343180	0.407971	0.533116	2.270152
