time = 22.7499	Re = 1	40	80
0.088348	0.658963	0.664859	1.437520
0.093474	0.651136	0.657811	1.428216
0.094715	0.645897	0.652804	1.425193
0.095175	0.642823	0.649831	1.423807
0.097902	0.643848	0.651249	1.419895
0.093412	0.670367	0.676844	1.432344
0.088346	0.666057	0.671891	1.438926
0.071427	0.672389	0.676172	1.464964
0.051576	0.680476	0.682428	1.495147
0.079173	0.670383	0.675042	1.453239
0.097746	0.650866	0.658164	1.421731
0.099195	0.641191	0.648819	1.417309
0.099581	0.651725	0.659289	1.419173
0.094192	0.660803	0.667482	1.429208
0.076254	0.670128	0.674452	1.457494
0.100510	0.666002	0.673543	1.421011
0.098990	0.660310	0.667688	1.421989
0.090454	0.659365	0.665541	1.434464
0.071690	0.669540	0.673367	1.464129
0.056811	0.674934	0.677320	1.486822
0.040181	0.679739	0.680926	1.511753
0.016766	0.681855	0.682061	1.546212
-0.005319	0.682592	0.682613	1.578589
0.018383	0.681801	0.682049	1.543841
0.044490	0.679230	0.680685	1.505390
0.063748	0.672680	0.675694	1.476312
0.080663	0.664712	0.669588	1.450037
0.093185	0.657713	0.664282	1.430052
0.081935	0.674626	0.679584	1.449936
0.092740	0.665895	0.672321	1.432416
0.103873	0.658126	0.666273	1.414256
0.095054	0.630859	0.637980	1.421247
0.093749	0.629364	0.636308	1.422925
0.093393	0.629781	0.636668	1.423575
0.093244	0.630639	0.637495	1.424003
0.093014	0.631463	0.638277	1.424549
0.091938	0.631339	0.637998	1.426189
0.097605	0.642476	0.649847	1.420029
0.093868	0.639070	0.645927	1.424957
0.092104	0.639396	0.645995	1.427733
0.096162	0.650342	0.657413	1.423996
0.092005	0.655082	0.661512	1.431261
0.082920	0.662708	0.667875	1.446320
0.067053	0.670589	0.673933	1.471137
0.047939	0.677502	0.679196	1.500156
0.025618	0.679671	0.680153	1.533122
0.006229	0.680436	0.680465	1.561642
-0.011710	0.680114	0.680215	1.588012
-0.028341	0.678547	0.679139	1.612539
-0.043582	0.674324	0.675731	1.635337
-0.047228	0.667660	0.669328	1.641415
-0.042240	0.665962	0.667301	1.634139
-0.031792	0.668986	0.669741	1.618283
-0.019864	0.676703	0.676995	1.600141
-0.016909	0.677161	0.677372	1.595761
-0.017228	0.678085	0.678304	1.596198
-0.025698	0.678748	0.679234	1.608639
-0.011298	0.677389	0.677483	1.587473
-0.016968	0.678426	0.678638	1.595802
-0.017816	0.678032	0.678266	1.597067
-0.030008	0.677788	0.678452	1.615040
-0.020178	0.674652	0.674954	1.600697
-0.034464	0.668052	0.668940	1.622340
-0.043426	0.665907	0.667322	1.635918
-0.047868	0.668469	0.670181	1.642283
-0.041468	0.675406	0.676677	1.632116
-0.013698	0.680087	0.680225	1.590935
0.006914	0.680556	0.680591	1.560637
0.025293	0.679670	0.680140	1.533600
0.044811	0.677812	0.679291	1.504781
0.065186	0.671426	0.674583	1.474013
0.081998	0.663567	0.668614	1.447848
0.092926	0.655982	0.662532	1.430073
0.093188	0.642090	0.648817	1.426671
0.096037	0.643126	0.650257	1.422563
0.094688	0.637234	0.644231	1.423284
0.093786	0.633206	0.640114	1.423752
0.093415	0.630632	0.637514	1.423737
0.093886	0.629867	0.636826	1.422828
0.098037	0.636943	0.644444	1.418076
0.100981	0.649954	0.657752	1.416662
0.088171	0.670535	0.676307	1.440052
0.081788	0.667223	0.672217	1.448826
0.066638	0.674391	0.677675	1.472304
0.050768	0.680955	0.682845	1.496381
0.072986	0.676304	0.680231	1.463293
0.083572	0.673898	0.679061	1.447413
0.092504	0.665414	0.671813	1.432665
0.078057	0.667896	0.672442	1.454454
0.052341	0.679350	0.681363	1.493903
0.076123	0.669111	0.673427	1.457516
0.091199	0.665677	0.671895	1.434642
0.079702	0.674323	0.679017	1.453147
0.095845	0.658614	0.665551	1.426286
0.099854	0.645549	0.653226	1.417332
0.096916	0.642542	0.649810	1.421093
0.096168	0.643700	0.650844	1.422494
0.095734	0.646350	0.653401	1.423751
0.094599	0.650553	0.657395	1.426396
0.090816	0.657207	0.663452	1.433481
0.077404	0.666339	0.670820	1.455151
0.061968	0.673179	0.676025	1.479002
0.044950	0.679168	0.680654	1.504709
0.065494	0.671934	0.675119	1.473633
0.082842	0.663231	0.668385	1.446533
0.092376	0.655321	0.661800	1.430757
0.095077	0.649243	0.656168	1.425388
0.096075	0.645749	0.652857	1.423099
0.097267	0.644456	0.651755	1.420999
0.091965	0.673010	0.679264	1.434991
0.097263	0.664795	0.671872	1.425522
0.089008	0.662207	0.668163	1.437186
0.062767	0.674678	0.677591	1.478030
0.042415	0.679619	0.680942	1.508467
0.018621	0.682590	0.682844	1.543523
0.037839	0.680039	0.681091	1.515211
0.056508	0.676495	0.678851	1.487459
0.072518	0.669039	0.672957	1.462826
0.086157	0.662143	0.667724	1.441405
0.099815	0.661465	0.668954	1.421026
0.083649	0.669140	0.674348	1.446431
0.056180	0.678911	0.681231	1.488235
0.071189	0.672485	0.676243	1.465330
0.085684	0.666084	0.671573	1.442860
0.091238	0.669820	0.676005	1.435416
0.099895	0.648630	0.656277	1.417988
0.096747	0.636588	0.643898	1.419973
0.094956	0.634654	0.641718	1.422280
0.094556	0.635506	0.642502	1.423091
0.094544	0.637281	0.644256	1.423515
0.094721	0.639727	0.646701	1.423800
0.095084	0.642961	0.649953	1.423977
0.094995	0.647524	0.654455	1.425130
0.092002	0.655768	0.662190	1.431409
0.073172	0.668704	0.672695	1.461807
0.054928	0.675626	0.677855	1.489676
0.029867	0.680368	0.681023	1.526927
0.009140	0.681010	0.681071	1.557376
0.035321	0.679169	0.680087	1.518836
0.050361	0.676192	0.678065	1.496456
0.064982	0.672877	0.676007	1.474521
0.085323	0.660233	0.665723	1.442277
0.091355	0.654398	0.660744	1.432091
0.095040	0.651468	0.658364	1.425933
0.095775	0.643314	0.650405	1.423004
0.095080	0.639055	0.646089	1.423098
0.095050	0.636692	0.643748	1.422604
0.095832	0.636267	0.643443	1.421303
0.099572	0.641945	0.649622	1.416912
0.097775	0.656542	0.663783	1.422959
0.088821	0.674073	0.679900	1.439783
0.087859	0.670745	0.676474	1.440551
0.085664	0.663456	0.668963	1.442389
0.081894	0.668722	0.673718	1.448939
0.100742	0.665160	0.672746	1.420483
0.095437	0.655193	0.662107	1.426151
0.086986	0.661084	0.666782	1.439967
0.066105	0.672150	0.675393	1.472764
0.037506	0.680567	0.681600	1.515742
0.062962	0.673380	0.676317	1.477566
0.083415	0.663258	0.668482	1.445688
0.094315	0.655812	0.662560	1.427962
0.100395	0.659613	0.667209	1.419753
0.077577	0.671720	0.676185	1.455816
0.097661	0.665356	0.672485	1.425056
0.090844	0.673760	0.679857	1.436773
0.085120	0.670266	0.675649	1.444479
0.073150	0.671992	0.675961	1.462368
0.089262	0.672817	0.678713	1.438898
0.094652	0.656842	0.663627	1.427680
0.087992	0.660227	0.666065	1.438302
0.075552	0.667407	0.671670	1.458074
0.056849	0.676615	0.678999	1.486973
0.028361	0.681159	0.681750	1.529184
0.002123	0.682893	0.682897	1.567688
0.028836	0.681139	0.681749	1.528487
0.057533	0.676408	0.678850	1.485943
0.077556	0.666384	0.670882	1.454935
0.089159	0.659614	0.665612	1.436442
0.095549	0.657212	0.664121	1.426422
0.079461	0.672929	0.677605	1.453258
0.095851	0.662568	0.669465	1.427128
0.089516	0.673500	0.679422	1.438659
0.095823	0.659457	0.666382	1.426500
0.101243	0.645557	0.653448	1.415233
0.097065	0.632135	0.639544	1.418435
0.093375	0.625042	0.631978	1.422503
0.093326	0.626442	0.633356	1.422907
0.094291	0.630368	0.637381	1.422316
0.090947	0.625758	0.632332	1.426469
0.089262	0.624546	0.630893	1.428834
0.095754	0.636872	0.644030	1.421564
0.094380	0.637050	0.644004	1.423714
0.094137	0.639481	0.646373	1.424637
0.094322	0.643006	0.649888	1.425145
0.094012	0.647580	0.654369	1.426629
0.091510	0.654523	0.660889	1.431885
0.082552	0.662863	0.667984	1.446895
0.066399	0.670840	0.674118	1.472139
0.046870	0.677680	0.679299	1.501743
0.030348	0.679148	0.679826	1.526141
0.014062	0.680040	0.680186	1.550121
-0.001083	0.680136	0.680137	1.572388
-0.018038	0.679749	0.679988	1.597326
-0.034706	0.678250	0.679137	1.621922
-0.044623	0.670997	0.672479	1.637201
-0.043379	0.666818	0.668228	1.635758
-0.036239	0.667728	0.668711	1.625016
-0.023604	0.673095	0.673509	1.605850
-0.019590	0.676823	0.677107	1.599732
-0.041169	0.674146	0.675402	1.631789
-0.042874	0.673421	0.674784	1.634376
-0.045495	0.669914	0.671457	1.638604
-0.041482	0.667976	0.669263	1.632818
-0.038993	0.673447	0.674575	1.628632
-0.028724	0.671195	0.671809	1.613565
-0.035130	0.668689	0.669611	1.623284
-0.042263	0.669673	0.671005	1.633823
-0.037742	0.676915	0.677966	1.626495
-0.041679	0.670881	0.672174	1.632843
-0.029914	0.671853	0.672519	1.615292
-0.023442	0.676131	0.676537	1.605453
-0.032708	0.669527	0.670326	1.619609
-0.036742	0.668505	0.669514	1.625703
-0.029450	0.671255	0.671900	1.614641
-0.044984	0.671549	0.673054	1.637681
-0.038750	0.675743	0.676853	1.628078
-0.033788	0.677210	0.678052	1.620648
-0.020656	0.675064	0.675380	1.601385
-0.034840	0.668119	0.669027	1.622895
-0.044429	0.666381	0.667860	1.637370
-0.047453	0.671001	0.672676	1.641399
-0.033114	0.678581	0.679389	1.619556
-0.017732	0.679625	0.679857	1.596881
-0.002310	0.680145	0.680149	1.574192
0.020318	0.679950	0.680253	1.540923
0.043642	0.677684	0.679088	1.506487
0.065475	0.672639	0.675818	1.473761
0.084451	0.660842	0.666216	1.443693
0.091271	0.654880	0.661209	1.432318
0.095522	0.652830	0.659781	1.425507
0.090429	0.639426	0.645789	1.430306
0.092523	0.638645	0.645312	1.426924
0.092425	0.636495	0.643170	1.426594
0.092223	0.634400	0.641069	1.426437
0.092314	0.632755	0.639453	1.425926
0.093098	0.632200	0.639018	1.424587
0.096730	0.636781	0.644086	1.420045
0.091065	0.624879	0.631479	1.426083
0.092058	0.625442	0.632180	1.424656
0.092257	0.624874	0.631648	1.424214
0.092289	0.624065	0.630852	1.423977
0.092289	0.623232	0.630028	1.423784
0.092408	0.622658	0.629477	1.423462
0.093141	0.623329	0.630250	1.422469
0.098131	0.634285	0.641831	1.417302
0.101427	0.648004	0.655894	1.415534
0.093688	0.660563	0.667174	1.429905
0.084443	0.673314	0.678588	1.446034
0.082725	0.667541	0.672648	1.447500
0.066129	0.675035	0.678266	1.473145
0.048308	0.681681	0.683390	1.500048
0.064507	0.675377	0.678450	1.475572
0.079806	0.668184	0.672933	1.451923
0.087071	0.670790	0.676417	1.441714
0.069702	0.675405	0.678992	1.467959
0.091853	0.663248	0.669578	1.433182
0.097694	0.652999	0.660266	1.422289
0.093819	0.653966	0.660661	1.428307
0.088716	0.659235	0.665178	1.437026
0.076884	0.666630	0.671049	1.455972
0.055530	0.677096	0.679370	1.488968
0.036977	0.679747	0.680752	1.516452
0.018070	0.681448	0.681687	1.544286
0.002970	0.681810	0.681817	1.566441
-0.013392	0.681807	0.681938	1.590436
0.006366	0.681910	0.681940	1.561461
0.022516	0.681484	0.681855	1.537769
0.047716	0.678161	0.679837	1.500552
0.067758	0.672156	0.675563	1.470328
0.084644	0.663590	0.668967	1.443927
0.094470	0.658638	0.665379	1.428335
0.100214	0.663713	0.671236	1.420938
0.075842	0.671180	0.675452	1.458276
0.099960	0.656187	0.663757	1.419624
0.092004	0.657783	0.664186	1.431828
0.083546	0.662746	0.667991	1.445398
0.057580	0.676037	0.678484	1.485829
0.033146	0.680208	0.681015	1.522106
0.009688	0.682232	0.682301	1.556596
0.025053	0.680954	0.681415	1.534022
0.040371	0.679302	0.680500	1.511435
0.055508	0.675238	0.677516	1.488776
0.069944	0.670807	0.674443	1.466903
0.091570	0.656737	0.663090	1.432257
0.095868	0.654266	0.661252	1.425305
0.095383	0.670280	0.677032	1.429442
0.087725	0.665967	0.671720	1.439824
0.073529	0.671162	0.675178	1.461677
0.059023	0.676453	0.679023	1.483763
0.073774	0.669580	0.673632	1.461059
0.087546	0.663010	0.668765	1.439512
0.095671	0.665528	0.672369	1.428022
0.079324	0.671889	0.676555	1.453279
0.102152	0.652942	0.660884	1.415606
0.097409	0.636977	0.644383	1.419048
0.095553	0.635242	0.642388	1.421495
0.092527	0.631867	0.638605	1.425396
0.096306	0.639760	0.646968	1.421383
0.093828	0.638393	0.645251	1.424866
0.093417	0.640363	0.647141	1.425937
0.093578	0.643280	0.650050	1.426339
0.093550	0.646737	0.653468	1.427144
0.092433	0.651065	0.657594	1.429767
0.087903	0.657240	0.663092	1.437839
0.069490	0.671040	0.674628	1.467609
0.054864	0.675443	0.677668	1.489748
0.035575	0.679122	0.680054	1.518460
0.010319	0.680477	0.680555	1.555633
-0.007211	0.680357	0.680395	1.581395
-0.023306	0.679307	0.679707	1.605091
-0.039072	0.676912	0.678039	1.628453
-0.048951	0.669206	0.670994	1.643813
-0.039629	0.676699	0.677859	1.629292
-0.024706	0.678778	0.679228	1.607178
-0.009714	0.680417	0.680487	1.585072
0.007121	0.680778	0.680815	1.560336
0.031846	0.679369	0.680115	1.523954
0.047502	0.676847	0.678512	1.500730
0.062305	0.673934	0.676808	1.478609
0.087493	0.658600	0.664386	1.438723
0.092008	0.653047	0.659497	1.430827
0.095532	0.650190	0.657170	1.424911
0.092715	0.641056	0.647726	1.427164
0.095586	0.641917	0.648994	1.422975
0.094541	0.637094	0.644070	1.423477
0.094055	0.634007	0.640945	1.423521
0.093972	0.632113	0.639060	1.423213
0.094262	0.631188	0.638188	1.422552
0.095378	0.632091	0.639247	1.421033
0.101141	0.643778	0.651674	1.414964
0.100001	0.658791	0.666337	1.420151
0.087914	0.667669	0.673432	1.439876
0.072738	0.677094	0.680990	1.463779
0.087755	0.668169	0.673908	1.440207
0.079368	0.667081	0.671786	1.452375
0.064270	0.674007	0.677065	1.475729
0.048227	0.680147	0.681855	1.500008
0.062845	0.674473	0.677394	1.477888
0.076987	0.668385	0.672804	1.456118
0.090432	0.666521	0.672628	1.435942
0.071990	0.675925	0.679748	1.464691
0.089675	0.670609	0.676578	1.437863
0.082052	0.668192	0.673211	1.448611
0.064926	0.675032	0.678147	1.474909
0.088027	0.665235	0.671034	1.439235
0.097722	0.666027	0.673158	1.425111
0.098383	0.647982	0.655408	1.420116
0.098556	0.662434	0.669726	1.423101
0.085344	0.666655	0.672095	1.443471
0.068573	0.673978	0.677458	1.469401
0.095053	0.667271	0.674007	1.429298
0.099784	0.648140	0.655776	1.418042
0.095994	0.644730	0.651837	1.422993
0.095042	0.647379	0.654318	1.425026
0.093524	0.652231	0.658903	1.428376
0.088827	0.658833	0.664794	1.436780
0.075631	0.667218	0.671490	1.457926
0.051175	0.678109	0.680037	1.495472
0.026806	0.680387	0.680915	1.531419
0.006009	0.681119	0.681146	1.561974
-0.014511	0.680730	0.680884	1.592110
-0.034173	0.678515	0.679375	1.621119
-0.048209	0.672542	0.674267	1.642355
-0.033704	0.678964	0.679800	1.620396
-0.010883	0.680800	0.680887	1.586781
0.007903	0.681050	0.681095	1.559193
0.032107	0.679863	0.680621	1.523605
0.060314	0.675230	0.677918	1.481709
0.083964	0.662243	0.667545	1.444682
0.091040	0.656252	0.662537	1.432949
0.093776	0.650600	0.657323	1.427644
0.094705	0.646440	0.653341	1.425328
0.095294	0.643794	0.650809	1.423845
0.098222	0.645249	0.652682	1.419733
0.094000	0.669558	0.676124	1.431317
0.087741	0.665921	0.671677	1.439792
0.071830	0.672276	0.676102	1.464354
0.054335	0.679647	0.681816	1.491021
0.080897	0.671947	0.676799	1.450982
0.095502	0.655483	0.662403	1.426117
0.081068	0.674288	0.679144	1.451144
0.084008	0.666179	0.671455	1.445354
0.098424	0.663107	0.670371	1.423443
0.075829	0.676488	0.680725	1.459170
0.098602	0.659892	0.667218	1.422473
0.101193	0.645593	0.653476	1.415317
0.096188	0.632047	0.639324	1.419770
0.092385	0.625508	0.632294	1.424160
0.091905	0.625645	0.632359	1.424943
0.091722	0.626358	0.633038	1.425392
0.090779	0.626076	0.632623	1.426803
0.096831	0.638354	0.645656	1.420255
0.094126	0.636027	0.642954	1.423872
0.093767	0.637999	0.644853	1.424870
0.094063	0.641374	0.648235	1.425176
0.094380	0.645729	0.652590	1.425664
0.092952	0.652091	0.658683	1.429205
0.085574	0.661089	0.666604	1.442068
0.067100	0.670983	0.674330	1.471126
0.040757	0.678825	0.680047	1.510828
0.013001	0.680176	0.680300	1.551685
-0.002369	0.680212	0.680216	1.574279
-0.021796	0.679790	0.680140	1.602848
-0.047108	0.670447	0.672100	1.640944
-0.044414	0.666511	0.667989	1.637334
-0.037446	0.667216	0.668266	1.626860
-0.024032	0.672735	0.673164	1.606504
-0.018681	0.676787	0.677045	1.598391
-0.038474	0.675619	0.676713	1.627682
-0.031002	0.678195	0.678903	1.616477
-0.029816	0.678560	0.679215	1.614708
-0.025307	0.678521	0.678993	1.608076
-0.020210	0.677934	0.678235	1.600599
-0.020654	0.677211	0.677526	1.601285
-0.030602	0.669531	0.670230	1.616472
-0.037145	0.667933	0.668965	1.626350
-0.048167	0.668855	0.670587	1.642686
-0.034652	0.678368	0.679253	1.621834
-0.016439	0.680068	0.680267	1.594965
0.001765	0.680371	0.680374	1.568202
0.021609	0.679836	0.680180	1.539021
0.046048	0.677690	0.679252	1.502953
0.060920	0.672577	0.675331	1.480466
0.075206	0.667065	0.671291	1.458528
0.089291	0.657839	0.663871	1.435887
0.094138	0.650516	0.657292	1.427082
0.096550	0.646807	0.653973	1.422619
0.090353	0.635053	0.641448	1.429468
0.092217	0.635168	0.641827	1.426618
0.095404	0.638037	0.645131	1.422369
0.094341	0.633210	0.640199	1.422896
0.094244	0.630960	0.637960	1.422526
0.097822	0.636559	0.644031	1.418317
0.101817	0.649135	0.657072	1.415214
0.096511	0.668232	0.675166	1.427360
0.073033	0.671790	0.675748	1.462507
0.100228	0.660682	0.668241	1.420240
0.095927	0.661569	0.668488	1.426800
0.084521	0.663906	0.669265	1.444169
0.069518	0.671394	0.674983	1.467622
0.053599	0.678721	0.680834	1.491989
0.067748	0.672342	0.675747	1.470371
0.081572	0.665657	0.670636	1.448860
0.094465	0.664835	0.671512	1.429653
0.081995	0.673288	0.678262	1.449610
0.093610	0.658917	0.665533	1.429674
0.099280	0.646125	0.653708	1.418335
0.095975	0.643663	0.650779	1.422780
0.095238	0.646410	0.653389	1.424515
0.093782	0.651658	0.658371	1.427864
0.087699	0.659807	0.665610	1.438654
0.069118	0.670409	0.673962	1.468061
0.054877	0.675111	0.677338	1.489688
0.040388	0.679501	0.680700	1.511428
0.015986	0.680947	0.681135	1.547324
-0.005172	0.681048	0.681068	1.578390
-0.029699	0.679979	0.680628	1.614445
-0.046540	0.673747	0.675352	1.639763
-0.051212	0.663359	0.665333	1.647844
-0.048708	0.671990	0.673753	1.643153
-0.034116	0.679101	0.679957	1.620992
-0.007837	0.680996	0.681041	1.582304
0.012140	0.681042	0.681150	1.552973
0.031566	0.680316	0.681048	1.524430
0.054415	0.675705	0.677893	1.490439
0.071483	0.669524	0.673329	1.464433
0.091155	0.656876	0.663170	1.432907
0.095025	0.648670	0.655593	1.425339
0.096136	0.644806	0.651933	1.422793
0.099422	0.646882	0.654478	1.418296
0.092936	0.659998	0.666509	1.430904
0.083949	0.673655	0.678865	1.446819
0.094476	0.665588	0.672260	1.429795
0.075991	0.668327	0.672634	1.457579
0.085617	0.665776	0.671258	1.442901
0.101067	0.659416	0.667116	1.418713
0.101988	0.646523	0.654517	1.414337
0.094249	0.626000	0.633055	1.421361
0.092952	0.624232	0.631114	1.422977
0.092637	0.624639	0.631471	1.423564
0.092617	0.625767	0.632584	1.423857
0.092804	0.627481	0.634307	1.423962
0.093252	0.629942	0.636807	1.423831
0.094064	0.633423	0.640370	1.423372
0.095297	0.638457	0.645530	1.422628
0.092354	0.636038	0.642708	1.426602
0.096464	0.646661	0.653816	1.422715
0.094007	0.649207	0.655978	1.426993
0.090803	0.655132	0.661395	1.433071
0.083399	0.661998	0.667231	1.445477
0.070224	0.669022	0.672697	1.466214
0.055375	0.676034	0.678298	1.489067
0.040222	0.678060	0.679252	1.511547
0.024876	0.679700	0.680155	1.534214
0.002943	0.680439	0.680445	1.566472
-0.016734	0.680069	0.680275	1.595398
-0.036884	0.677631	0.678635	1.625173
-0.044981	0.670427	0.671935	1.637789
-0.043258	0.666614	0.668016	1.635598
-0.036097	0.667703	0.668678	1.624806
-0.021473	0.676545	0.676885	1.602526
-0.020889	0.677573	0.677895	1.601616
-0.026288	0.678340	0.678849	1.609531
-0.039533	0.675503	0.676659	1.629253
-0.045472	0.669188	0.670731	1.638643
-0.032149	0.676257	0.677021	1.618301
-0.038236	0.668084	0.669178	1.627966
-0.041199	0.667490	0.668760	1.632441
-0.030538	0.674277	0.674969	1.616055
-0.041441	0.670108	0.671388	1.632561
-0.023272	0.675789	0.676189	1.605219
-0.030345	0.671693	0.672378	1.615942
-0.046470	0.668533	0.670146	1.640195
-0.040175	0.675548	0.676742	1.630196
-0.024695	0.678290	0.678739	1.607188
-0.008894	0.679634	0.679692	1.583882
0.001128	0.679418	0.679419	1.569136
-0.002868	0.679168	0.679174	1.575020
-0.009696	0.677856	0.677926	1.585099
-0.008343	0.679044	0.679095	1.583083
-0.004463	0.679387	0.679402	1.577366
-0.020577	0.679414	0.679725	1.601074
-0.044196	0.671887	0.673339	1.636480
-0.042481	0.667419	0.668770	1.634361
-0.035990	0.668578	0.669546	1.624575
-0.044003	0.668278	0.669726	1.636546
-0.044973	0.671702	0.673205	1.637651
-0.038308	0.675992	0.677077	1.627405
-0.034617	0.677036	0.677921	1.621882
-0.019770	0.675708	0.675997	1.600046
-0.031478	0.669228	0.669968	1.617797
-0.042367	0.666169	0.667515	1.634309
-0.047403	0.668218	0.669897	1.641618
-0.042131	0.674999	0.676313	1.633131
-0.013676	0.680034	0.680171	1.590904
0.005971	0.680165	0.680191	1.562017
0.020940	0.679888	0.680210	1.540006
0.043706	0.677559	0.678967	1.506381
0.064768	0.672818	0.675928	1.474828
0.089723	0.656756	0.662856	1.435021
0.094576	0.654085	0.660887	1.427199
