time = 22.5999	Re = 1	40	80
-0.031739	0.678607	0.679349	1.617532
-0.041374	0.672131	0.673403	1.632276
-0.033210	0.670480	0.671302	1.620288
-0.023473	0.675056	0.675464	1.605554
-0.037289	0.668265	0.669304	1.626539
-0.040361	0.667912	0.669130	1.631152
-0.033664	0.669634	0.670480	1.621026
-0.042555	0.673798	0.675140	1.633869
-0.033792	0.677419	0.678261	1.620639
-0.028941	0.677987	0.678604	1.613457
-0.022804	0.673617	0.674003	1.604636
-0.038715	0.666923	0.668046	1.628781
-0.046235	0.667059	0.668659	1.639998
-0.044659	0.673747	0.675226	1.636983
-0.026802	0.679496	0.680024	1.610219
-0.001654	0.680161	0.680163	1.573228
0.020684	0.679944	0.680258	1.540385
0.042400	0.677843	0.679168	1.508326
0.062841	0.673690	0.676614	1.477786
0.079386	0.664352	0.669078	1.451866
0.089315	0.657530	0.663568	1.435788
0.094546	0.654714	0.661505	1.427380
0.090652	0.641004	0.647383	1.430306
0.092700	0.639865	0.646545	1.426924
0.092581	0.637568	0.644254	1.426594
0.092361	0.635347	0.642025	1.426437
0.092435	0.633583	0.640291	1.425926
0.093204	0.632925	0.639750	1.424587
0.096812	0.637324	0.644635	1.420045
0.091154	0.625486	0.632093	1.426083
0.092140	0.625996	0.632741	1.424656
0.092334	0.625393	0.632172	1.424214
0.092361	0.624552	0.631345	1.423977
0.092357	0.623691	0.630492	1.423784
0.092472	0.623089	0.629914	1.423462
0.093201	0.623732	0.630657	1.422469
0.098173	0.634557	0.642107	1.417302
0.101364	0.648273	0.656150	1.415692
0.089455	0.671600	0.677531	1.438379
0.080781	0.669208	0.674066	1.450666
0.066999	0.675298	0.678613	1.471907
0.052966	0.681083	0.683140	1.493186
0.077791	0.670221	0.674720	1.455245
0.089886	0.669571	0.675578	1.437350
0.072470	0.675336	0.679213	1.463895
0.087926	0.664283	0.670077	1.439199
0.096957	0.654271	0.661416	1.423676
0.092423	0.656097	0.662575	1.430849
0.085157	0.661832	0.667288	1.442830
0.071549	0.669355	0.673168	1.464308
0.055164	0.677220	0.679463	1.489520
0.038033	0.679662	0.680726	1.514895
0.020515	0.681417	0.681726	1.540698
-0.008198	0.682130	0.682179	1.582813
0.009230	0.681995	0.682058	1.557264
0.025186	0.681406	0.681871	1.533852
0.047497	0.678194	0.679855	1.500876
0.065451	0.673283	0.676457	1.473889
0.079122	0.666540	0.671220	1.452643
0.092256	0.659738	0.666158	1.431861
0.098998	0.662031	0.669392	1.422360
0.075781	0.672293	0.676551	1.458550
0.099141	0.656212	0.663659	1.420849
0.089496	0.659722	0.665765	1.435962
0.077664	0.666165	0.670676	1.454736
0.056475	0.676368	0.678721	1.487493
0.034582	0.680113	0.680992	1.519993
0.013067	0.682288	0.682414	1.551647
0.041071	0.679238	0.680478	1.510404
0.066795	0.672299	0.675609	1.471768
0.089230	0.658978	0.664992	1.436208
0.094702	0.655789	0.662592	1.427379
0.099685	0.666822	0.674232	1.422403
0.085309	0.666969	0.672402	1.443582
0.059063	0.676612	0.679185	1.483724
0.082593	0.665305	0.670412	1.447286
0.094951	0.664368	0.671119	1.428839
0.081553	0.672356	0.677284	1.450091
0.101958	0.653017	0.660928	1.415912
0.097480	0.637441	0.644851	1.419048
0.095646	0.635857	0.643010	1.421495
0.092639	0.632635	0.639382	1.425396
0.096420	0.640512	0.647729	1.421383
0.093978	0.639415	0.646284	1.424866
0.093595	0.641584	0.648375	1.425937
0.093698	0.644714	0.651487	1.426474
0.093260	0.648569	0.655240	1.427982
0.091422	0.653731	0.660093	1.431851
0.084762	0.660391	0.665809	1.443142
0.066448	0.672470	0.675745	1.472304
0.051908	0.676003	0.677993	1.494161
0.035651	0.679117	0.680052	1.518349
0.011134	0.680492	0.680583	1.554436
-0.005262	0.680418	0.680438	1.578530
-0.032558	0.678939	0.679719	1.618714
-0.047598	0.671887	0.673571	1.641521
-0.033161	0.678818	0.679627	1.619608
-0.007151	0.680506	0.680543	1.581305
0.008324	0.680814	0.680865	1.558570
0.032009	0.679359	0.680113	1.523715
0.060126	0.674698	0.677371	1.481916
0.083866	0.661638	0.666932	1.444714
0.090558	0.655814	0.662037	1.433580
0.094921	0.651992	0.658865	1.426225
0.092915	0.642436	0.649121	1.427164
0.095734	0.642907	0.649996	1.422975
0.094666	0.637938	0.644924	1.423477
0.094161	0.634727	0.641673	1.423521
0.094066	0.632746	0.639700	1.423213
0.094347	0.631759	0.638765	1.422552
0.095452	0.632580	0.639741	1.421033
0.101145	0.643927	0.651822	1.414995
0.098865	0.658292	0.665674	1.421727
0.078887	0.676260	0.680846	1.454670
0.087821	0.668062	0.673809	1.440090
0.075804	0.669564	0.673842	1.458062
0.050779	0.679830	0.681723	1.496242
0.073929	0.670476	0.674540	1.460977
0.089366	0.666445	0.672410	1.437498
0.076311	0.675510	0.679807	1.458305
0.092923	0.668710	0.675136	1.432721
0.080685	0.669727	0.674570	1.450900
0.065313	0.675355	0.678506	1.474387
0.084867	0.666513	0.671895	1.444148
0.098105	0.663986	0.671195	1.424106
0.098166	0.648920	0.656303	1.420659
0.096547	0.661659	0.668666	1.425903
0.083069	0.668008	0.673153	1.447078
0.069030	0.674470	0.677993	1.468804
0.096046	0.665426	0.672321	1.427449
0.099629	0.648781	0.656386	1.418424
0.095956	0.645880	0.652969	1.423309
0.094728	0.648977	0.655854	1.425855
0.092417	0.654684	0.661175	1.430560
0.085408	0.661466	0.666957	1.442387
0.070438	0.669766	0.673460	1.466014
0.051226	0.678102	0.680034	1.495397
0.028114	0.680332	0.680912	1.529495
0.007702	0.681175	0.681219	1.559490
-0.010484	0.680919	0.681000	1.586193
-0.027544	0.679669	0.680227	1.611300
-0.043323	0.675867	0.677254	1.634808
-0.026700	0.680066	0.680590	1.610037
-0.007562	0.680951	0.680993	1.581901
0.009517	0.681092	0.681159	1.556824
0.032987	0.679809	0.680609	1.522310
0.059140	0.675687	0.678270	1.483493
0.078270	0.665663	0.670248	1.453752
0.088724	0.658723	0.664671	1.436911
0.092962	0.652874	0.659459	1.429358
0.094483	0.648006	0.654858	1.426010
0.095338	0.644986	0.651994	1.424045
0.098166	0.646021	0.653437	1.419996
0.097182	0.666885	0.673929	1.426090
0.085278	0.666941	0.672371	1.443623
0.071429	0.673194	0.676973	1.465087
0.057295	0.679242	0.681654	1.486644
0.083558	0.671940	0.677115	1.447078
0.094076	0.656877	0.663579	1.428547
0.086428	0.673061	0.678588	1.443085
0.080835	0.668155	0.673027	1.450400
0.096339	0.662221	0.669192	1.426331
0.082349	0.675527	0.680527	1.449491
0.097017	0.659584	0.666681	1.424755
0.101172	0.645804	0.653681	1.415399
0.096250	0.632452	0.639734	1.419770
0.092464	0.626040	0.632832	1.424160
0.091989	0.626218	0.632939	1.424943
0.091812	0.626973	0.633660	1.425392
0.090878	0.626755	0.633309	1.426803
0.096923	0.638958	0.646268	1.420255
0.094249	0.636858	0.643794	1.423872
0.093915	0.639004	0.645868	1.424870
0.094238	0.642569	0.649443	1.425176
0.094230	0.647282	0.654105	1.426234
0.091807	0.654690	0.661096	1.431475
0.080696	0.664251	0.669135	1.449904
0.062919	0.672498	0.675435	1.477508
0.040823	0.678819	0.680045	1.510730
0.013439	0.680180	0.680313	1.551040
-0.001612	0.680234	0.680236	1.573166
-0.017306	0.679941	0.680161	1.596244
-0.045093	0.672966	0.674475	1.637702
-0.046241	0.667226	0.668826	1.639989
-0.040652	0.666376	0.667615	1.631726
-0.028409	0.670420	0.671021	1.613147
-0.018994	0.675958	0.676225	1.598888
-0.033776	0.677196	0.678038	1.620632
-0.025980	0.678519	0.679016	1.609067
-0.024769	0.678753	0.679205	1.607271
-0.021664	0.678335	0.678681	1.602722
-0.018609	0.677483	0.677739	1.598257
-0.019921	0.676521	0.676815	1.600234
-0.035609	0.667761	0.668709	1.624072
-0.040562	0.667253	0.668484	1.631511
-0.047537	0.671245	0.672926	1.641498
-0.028024	0.679612	0.680190	1.612009
-0.012842	0.680183	0.680304	1.589674
0.002321	0.680400	0.680404	1.567385
0.021869	0.679831	0.680182	1.538640
0.045037	0.677833	0.679327	1.504450
0.069610	0.669676	0.673284	1.467222
0.086246	0.660513	0.666119	1.440957
0.093368	0.652692	0.659336	1.428710
0.096346	0.648035	0.655158	1.423204
0.090525	0.636259	0.642666	1.429468
0.092363	0.636170	0.642840	1.426618
0.095521	0.638822	0.645924	1.422369
0.094437	0.633854	0.640851	1.422896
0.094328	0.631524	0.638530	1.422526
0.097882	0.636951	0.644428	1.418317
0.101749	0.649369	0.657292	1.415371
0.098920	0.665457	0.672769	1.423227
0.072525	0.672823	0.676720	1.463419
0.098886	0.659749	0.667119	1.422019
0.093433	0.661723	0.668286	1.430527
0.079110	0.666795	0.671471	1.452706
0.054918	0.678544	0.680763	1.490038
0.077102	0.668471	0.672903	1.455963
0.092654	0.664390	0.670820	1.432232
0.086429	0.672295	0.677828	1.442940
0.099199	0.646746	0.654310	1.418600
0.096023	0.644724	0.651836	1.422947
0.095033	0.647866	0.654799	1.425148
0.092804	0.654047	0.660598	1.429845
0.083745	0.662589	0.667861	1.445072
0.065068	0.672054	0.675196	1.474278
0.041366	0.679410	0.680669	1.509986
0.017638	0.680942	0.681170	1.544900
-0.002727	0.681170	0.681176	1.574800
-0.022895	0.680505	0.680890	1.604428
-0.040909	0.676934	0.678169	1.631156
-0.051525	0.664876	0.666870	1.648137
-0.044261	0.675308	0.676757	1.636245
-0.026797	0.680308	0.680835	1.610165
-0.004907	0.681137	0.681155	1.578001
0.013823	0.681059	0.681200	1.550503
0.033053	0.680226	0.681029	1.522244
0.051703	0.676209	0.678183	1.494485
0.067335	0.671394	0.674762	1.470840
0.088707	0.659207	0.665148	1.437033
0.094561	0.650416	0.657253	1.426423
0.096093	0.645936	0.653045	1.423114
0.099311	0.647522	0.655093	1.418612
0.089230	0.671913	0.677812	1.438769
0.093489	0.664763	0.671305	1.431077
0.072392	0.670475	0.674371	1.463242
0.082413	0.667488	0.672557	1.447951
0.100068	0.658487	0.666047	1.419984
0.101975	0.646608	0.654600	1.414378
0.094309	0.626401	0.633461	1.421361
0.093018	0.624677	0.631564	1.422977
0.092709	0.625121	0.631958	1.423564
0.092695	0.626290	0.633113	1.423857
0.092888	0.628051	0.634882	1.423962
0.093344	0.630563	0.637435	1.423831
0.094166	0.634109	0.641063	1.423372
0.095420	0.639281	0.646363	1.422628
0.092506	0.637087	0.643768	1.426602
0.096271	0.647893	0.655007	1.423285
0.093411	0.651246	0.657911	1.428334
0.088716	0.657863	0.663818	1.436750
0.077633	0.665594	0.670106	1.454683
0.053413	0.676437	0.678543	1.491998
0.025098	0.679692	0.680155	1.533887
0.003604	0.680470	0.680479	1.565500
-0.013067	0.680188	0.680313	1.590005
-0.030323	0.679272	0.679948	1.615408
-0.043858	0.672398	0.673827	1.635930
-0.045314	0.667064	0.668601	1.638623
-0.039650	0.666684	0.667863	1.630200
-0.021437	0.675625	0.675965	1.602514
-0.019611	0.677007	0.677291	1.599755
-0.022643	0.678107	0.678485	1.604176
-0.034562	0.677319	0.678200	1.621780
-0.045576	0.670974	0.672520	1.638618
-0.029124	0.676420	0.677046	1.613827
-0.041484	0.667729	0.669016	1.632844
-0.043779	0.667693	0.669127	1.636271
-0.030603	0.673606	0.674301	1.616197
-0.042139	0.671110	0.672431	1.633504
-0.023803	0.674587	0.675006	1.606066
-0.033663	0.670384	0.671229	1.620969
-0.046910	0.670408	0.672048	1.640654
-0.034898	0.677537	0.678435	1.622258
-0.007558	0.679587	0.679629	1.581918
0.000236	0.679332	0.679332	1.570449
-0.003441	0.679022	0.679031	1.575863
-0.010620	0.677388	0.677471	1.586473
-0.007937	0.678863	0.678909	1.582487
-0.004406	0.679278	0.679293	1.577282
-0.016882	0.679440	0.679649	1.595638
-0.041690	0.674017	0.675306	1.632571
-0.044806	0.667927	0.669428	1.637779
-0.039766	0.667822	0.669004	1.630272
-0.045724	0.669458	0.671018	1.638991
-0.042370	0.673985	0.675316	1.633579
-0.033218	0.677614	0.678428	1.619779
-0.029667	0.677978	0.678627	1.614527
-0.021272	0.674504	0.674839	1.602323
-0.036254	0.667573	0.668557	1.625050
-0.044515	0.666246	0.667731	1.637512
-0.047811	0.670250	0.671953	1.642009
-0.036751	0.677355	0.678351	1.624999
-0.010748	0.680108	0.680193	1.586598
0.006254	0.680175	0.680204	1.561602
0.021244	0.679882	0.680214	1.539560
0.042299	0.677738	0.679057	1.508466
0.062078	0.673836	0.676690	1.478929
0.087050	0.659496	0.665217	1.439560
0.093262	0.655991	0.662587	1.429573
0.092094	0.640769	0.647353	1.428050
0.092192	0.638505	0.645126	1.427400
0.092361	0.636521	0.643187	1.426700
0.093146	0.635432	0.642223	1.425246
0.095600	0.637140	0.644272	1.421862
0.091224	0.627566	0.634162	1.426446
0.094200	0.631325	0.638315	1.422678
0.093223	0.627481	0.634369	1.423308
0.092893	0.625321	0.632183	1.423323
0.093583	0.625447	0.632409	1.422273
0.099380	0.638126	0.645818	1.416300
0.100054	0.652878	0.660500	1.418728
0.096996	0.670576	0.677555	1.427147
0.082836	0.668649	0.673761	1.447539
0.095559	0.662027	0.668888	1.427443
0.072034	0.670307	0.674166	1.463744
0.054281	0.677323	0.679495	1.490827
0.031242	0.682489	0.683204	1.525052
0.047647	0.678740	0.680411	1.500712
0.062940	0.674458	0.677388	1.477747
0.088553	0.662162	0.668057	1.437852
0.089495	0.668695	0.674657	1.437751
0.072514	0.675880	0.679759	1.463916
0.092096	0.663344	0.669707	1.432843
0.098375	0.651949	0.659329	1.421032
0.092578	0.656925	0.663417	1.430791
0.085618	0.661279	0.666798	1.442040
0.062977	0.673858	0.676795	1.477610
0.039836	0.679234	0.680402	1.512215
0.015069	0.681977	0.682144	1.548703
0.040497	0.679162	0.680369	1.511239
0.063994	0.673467	0.676500	1.476058
0.086682	0.660646	0.666308	1.440333
0.093222	0.656654	0.663238	1.429774
0.100955	0.659188	0.666874	1.418827
0.083479	0.668620	0.673811	1.446586
0.063055	0.675075	0.678014	1.477662
0.082335	0.671567	0.676595	1.448805
0.098254	0.669561	0.676731	1.425092
0.098060	0.644336	0.651755	1.419767
0.096526	0.644124	0.651316	1.422046
0.094490	0.645103	0.651986	1.425358
0.094969	0.654816	0.661667	1.426770
0.096275	0.644803	0.651951	1.422583
0.097658	0.644471	0.651828	1.420408
0.101246	0.649974	0.657812	1.416269
0.084880	0.672201	0.677539	1.445190
0.088626	0.665102	0.670980	1.438325
0.073860	0.670908	0.674962	1.461149
0.058198	0.677585	0.680079	1.485117
0.085272	0.668048	0.673468	1.443839
0.102227	0.661987	0.669833	1.417582
0.093914	0.656060	0.662748	1.428613
0.087866	0.659771	0.665596	1.438399
0.076041	0.666813	0.671134	1.457251
0.060047	0.675158	0.677823	1.482092
0.033511	0.680083	0.680909	1.521561
0.008080	0.682084	0.682131	1.558951
0.024210	0.680887	0.681318	1.535255
0.040344	0.679225	0.680422	1.511468
0.057818	0.674614	0.677087	1.485300
0.072856	0.669303	0.673257	1.462369
0.092496	0.655048	0.661546	1.430519
0.096100	0.652561	0.659599	1.424581
0.102278	0.660073	0.667949	1.417069
0.093518	0.668734	0.675241	1.431853
0.090242	0.661606	0.667732	1.435235
0.065880	0.673288	0.676503	1.473259
0.050660	0.678214	0.680103	1.496239
0.033866	0.682538	0.683377	1.521220
0.056548	0.676981	0.679338	1.487460
0.074824	0.669297	0.673467	1.459463
0.091542	0.666283	0.672542	1.434259
0.069643	0.676097	0.679675	1.468151
0.088419	0.666539	0.672378	1.438913
0.100046	0.659050	0.666600	1.420144
0.100331	0.644062	0.651829	1.416260
0.097622	0.640993	0.648384	1.419659
0.095383	0.640068	0.647136	1.422865
0.095738	0.644183	0.651259	1.423257
0.094384	0.652608	0.659398	1.427166
0.090352	0.655796	0.661991	1.433884
0.068310	0.671291	0.674758	1.469386
0.042246	0.678125	0.679439	1.508579
0.015574	0.680713	0.680892	1.547922
0.002255	0.680624	0.680628	1.567483
-0.017856	0.680247	0.680481	1.597039
-0.037993	0.677531	0.678596	1.626813
-0.047186	0.669105	0.670766	1.641200
-0.046326	0.665288	0.666899	1.640317
-0.043849	0.664319	0.665765	1.636706
-0.044484	0.662846	0.664337	1.637806
-0.043206	0.664224	0.665628	1.635752
-0.042078	0.666101	0.667429	1.633883
-0.048968	0.668199	0.669991	1.643950
-0.038172	0.677496	0.678571	1.627080
-0.020255	0.680164	0.680466	1.600567
-0.001122	0.680688	0.680689	1.572445
0.014751	0.680403	0.680563	1.549119
0.030613	0.679695	0.680384	1.525787
0.052294	0.676007	0.678026	1.493592
0.068627	0.671038	0.674538	1.468880
0.091279	0.658183	0.664482	1.432992
0.093762	0.644075	0.650864	1.426235
0.094479	0.642330	0.649241	1.424756
0.097857	0.644546	0.651932	1.420123
0.095362	0.637210	0.644306	1.422243
0.097423	0.639401	0.646781	1.419594
0.098579	0.653076	0.660474	1.420982
0.090283	0.664548	0.670653	1.435767
0.075213	0.676623	0.680790	1.460092
0.088704	0.668592	0.674451	1.438894
0.086533	0.663388	0.669008	1.441087
0.063941	0.674171	0.677197	1.476235
0.037535	0.681952	0.682984	1.515812
0.057001	0.676760	0.679156	1.486769
0.073344	0.670314	0.674315	1.461813
0.086817	0.667321	0.672945	1.441426
0.071969	0.672092	0.675934	1.464120
0.055317	0.678391	0.680643	1.489436
0.078157	0.667969	0.672525	1.454319
0.092534	0.665136	0.671542	1.432563
0.084466	0.673417	0.678694	1.446019
0.093590	0.658898	0.665511	1.429701
0.098977	0.645461	0.653005	1.418639
0.095873	0.642824	0.649934	1.422744
0.096263	0.651057	0.658135	1.424003
0.090073	0.658336	0.664469	1.434821
0.068431	0.670964	0.674445	1.469159
0.052090	0.676074	0.678078	1.493901
0.031256	0.680033	0.680751	1.524867
0.007457	0.681042	0.681083	1.559847
-0.008839	0.680948	0.681006	1.583776
-0.026766	0.680405	0.680931	1.610114
-0.010340	0.680924	0.681002	1.585980
0.005516	0.681053	0.681076	1.562697
0.025286	0.680461	0.680931	1.533654
0.054102	0.676052	0.678214	1.490940
0.075265	0.667825	0.672053	1.458568
0.094596	0.654809	0.661607	1.427326
0.093498	0.644108	0.650858	1.426644
0.095627	0.643261	0.650330	1.423218
0.098586	0.645432	0.652918	1.419224
0.090076	0.671587	0.677601	1.437468
0.090543	0.665161	0.671295	1.435507
0.074709	0.670296	0.674446	1.459797
0.055086	0.678844	0.681075	1.489827
0.073136	0.671652	0.675622	1.462334
0.088078	0.667184	0.672972	1.439541
0.097641	0.668834	0.675924	1.425833
0.092960	0.657272	0.663814	1.430296
0.080577	0.664651	0.669517	1.450152
0.063615	0.672561	0.675563	1.476491
0.044070	0.679014	0.680442	1.505984
0.019209	0.681379	0.681650	1.542612
-0.003274	0.682155	0.682163	1.575595
0.019973	0.681345	0.681638	1.541491
0.046172	0.678739	0.680307	1.502875
0.067044	0.671227	0.674567	1.471244
0.084139	0.662525	0.667847	1.444475
0.093850	0.656570	0.663244	1.428818
0.090607	0.672675	0.678750	1.436905
0.087059	0.669323	0.674961	1.441452
0.091251	0.661263	0.667529	1.433668
0.064275	0.673920	0.676979	1.475709
0.047587	0.678816	0.680482	1.500808
0.028435	0.682751	0.683342	1.529173
0.047304	0.678905	0.680551	1.501232
0.063863	0.674155	0.677173	1.476348
0.077748	0.667893	0.672403	1.454910
0.091201	0.661551	0.667808	1.433801
0.085440	0.667821	0.673264	1.443549
0.069407	0.678371	0.681912	1.468837
0.090891	0.666874	0.673040	1.435337
0.101250	0.656152	0.663918	1.417696
0.100909	0.640859	0.648754	1.414619
0.093269	0.617224	0.624231	1.420820
0.091878	0.614818	0.621645	1.422454
0.091628	0.615005	0.621793	1.422896
0.092142	0.616906	0.623749	1.422531
0.089225	0.612401	0.618867	1.426117
0.093285	0.620775	0.627745	1.421641
0.090731	0.616613	0.623252	1.424701
0.089904	0.616031	0.622556	1.425878
0.089538	0.616227	0.622698	1.426505
0.089346	0.616679	0.623118	1.426915
0.089289	0.617299	0.623724	1.427148
0.088957	0.617547	0.623921	1.427732
0.095277	0.630812	0.637967	1.420891
0.092747	0.627442	0.634260	1.424041
0.091704	0.627182	0.633851	1.425609
0.091167	0.627871	0.634455	1.426604
0.090842	0.628911	0.635438	1.427345
0.090698	0.630159	0.636653	1.427850
0.089958	0.630835	0.637217	1.429150
0.096879	0.643677	0.650927	1.421409
0.095631	0.648736	0.655746	1.424439
0.090098	0.658123	0.664261	1.434740
0.069241	0.670431	0.673997	1.467882
0.053674	0.675222	0.677352	1.491473
0.032924	0.679009	0.679807	1.522345
0.005985	0.680015	0.680041	1.561995
-0.009968	0.679959	0.680032	1.585455
-0.026554	0.679504	0.680023	1.609856
-0.047707	0.670105	0.671801	1.641870
-0.039106	0.667029	0.668174	1.629357
-0.021067	0.675107	0.675436	1.601991
-0.029380	0.678013	0.678649	1.614102
-0.036220	0.670161	0.671139	1.624791
-0.043433	0.668817	0.670226	1.635645
-0.029331	0.676067	0.676703	1.614153
-0.026742	0.676495	0.677023	1.610306
-0.032159	0.676697	0.677460	1.618285
-0.040204	0.673818	0.675016	1.630391
-0.042619	0.670259	0.671613	1.634296
-0.028556	0.675553	0.676156	1.613042
-0.027033	0.675032	0.675573	1.610821
-0.030580	0.676251	0.676942	1.615986
-0.039603	0.670360	0.671528	1.629804
-0.039867	0.670204	0.671389	1.630212
-0.034747	0.670618	0.671517	1.622563
-0.038666	0.672182	0.673293	1.628256
-0.028245	0.674751	0.675342	1.612632
-0.028026	0.674659	0.675241	1.612314
-0.029686	0.672469	0.673124	1.614912
-0.037197	0.672229	0.673257	1.626074
-0.033698	0.671481	0.672326	1.620939
-0.037598	0.671960	0.673011	1.626690
-0.038364	0.669706	0.670804	1.628019
-0.038368	0.672407	0.673500	1.627795
-0.038623	0.670706	0.671817	1.628319
-0.033750	0.671350	0.672198	1.621025
-0.038356	0.673712	0.674803	1.627667
-0.035711	0.674518	0.675462	1.623690
-0.029922	0.674665	0.675328	1.615119
-0.042266	0.671212	0.672541	1.633683
-0.034317	0.676109	0.676979	1.621510
-0.025528	0.674415	0.674898	1.608631
-0.040012	0.668570	0.669766	1.630572
-0.040740	0.674510	0.675739	1.631122
-0.022405	0.677449	0.677819	1.603856
