time = 22.4499	Re = 1	40	80
0.041263	0.677981	0.679236	1.510009
0.060545	0.674508	0.677220	1.481275
0.086359	0.660249	0.665873	1.440737
0.093112	0.656511	0.663081	1.429907
0.090891	0.642694	0.649090	1.430306
0.092886	0.641154	0.647848	1.426924
0.092746	0.638699	0.645398	1.426594
0.092506	0.636345	0.643034	1.426437
0.092562	0.634451	0.641168	1.425926
0.093314	0.633671	0.640505	1.424587
0.096897	0.637882	0.645199	1.420045
0.091245	0.626112	0.632725	1.426083
0.092224	0.626565	0.633316	1.424656
0.092412	0.625924	0.632709	1.424214
0.092435	0.625052	0.631850	1.423977
0.092426	0.624161	0.630967	1.423784
0.092538	0.623531	0.630360	1.423462
0.093263	0.624143	0.631073	1.422469
0.098216	0.634834	0.642387	1.417302
0.101290	0.648569	0.656431	1.415873
0.093735	0.669269	0.675802	1.431645
0.080270	0.670599	0.675386	1.451665
0.057594	0.680432	0.682865	1.486354
0.077397	0.671592	0.676037	1.456058
0.092047	0.668130	0.674441	1.433890
0.076236	0.675107	0.679397	1.458348
0.095943	0.655497	0.662482	1.425462
0.090376	0.658219	0.664395	1.434346
0.079911	0.664992	0.669776	1.451201
0.054839	0.677325	0.679542	1.490008
0.039051	0.679577	0.680698	1.513395
0.023007	0.681363	0.681752	1.537043
-0.003684	0.682404	0.682414	1.576195
0.012254	0.682053	0.682163	1.552832
0.027866	0.681301	0.681871	1.529917
0.047302	0.678223	0.679871	1.501165
0.063684	0.674136	0.677137	1.476608
0.089328	0.661265	0.667271	1.436522
0.097165	0.661201	0.668302	1.424888
0.077085	0.672992	0.677392	1.456753
0.098186	0.656461	0.663763	1.422329
0.085967	0.662021	0.667580	1.441663
0.072120	0.669036	0.672912	1.463413
0.055418	0.676649	0.678915	1.489078
0.035981	0.680013	0.680964	1.517933
0.016592	0.682302	0.682504	1.546484
0.041738	0.679175	0.680456	1.509420
0.064266	0.673413	0.676473	1.475652
0.085855	0.661476	0.667025	1.441725
0.093092	0.657345	0.663904	1.430113
0.101447	0.663772	0.671480	1.419136
0.083383	0.668176	0.673358	1.446647
0.059342	0.676724	0.679321	1.483329
0.078021	0.668088	0.672628	1.454541
0.092768	0.664009	0.670458	1.431986
0.084832	0.671957	0.677290	1.445215
0.101736	0.653129	0.661005	1.416271
0.097552	0.637914	0.645330	1.419048
0.095741	0.636493	0.643653	1.421495
0.092755	0.633425	0.640180	1.425396
0.096537	0.641289	0.648514	1.421383
0.094135	0.640486	0.647367	1.424866
0.093783	0.642868	0.649672	1.425937
0.093656	0.646283	0.653034	1.426883
0.092707	0.650692	0.657263	1.429274
0.089747	0.656545	0.662651	1.434943
0.079936	0.663887	0.668682	1.450967
0.064002	0.673542	0.676576	1.476058
0.035724	0.679111	0.680050	1.518241
0.011990	0.680506	0.680611	1.553180
-0.003639	0.680473	0.680483	1.576144
-0.026010	0.679785	0.680282	1.609040
-0.043718	0.674892	0.676306	1.635484
-0.026537	0.679780	0.680297	1.609814
-0.005017	0.680583	0.680602	1.578168
0.009598	0.680846	0.680914	1.556701
0.032168	0.679349	0.680111	1.523480
0.058128	0.675313	0.677810	1.484932
0.078359	0.665182	0.669782	1.453536
0.088267	0.658492	0.664382	1.437547
0.094010	0.654103	0.660824	1.428050
0.093111	0.643898	0.650595	1.427186
0.095844	0.643945	0.651038	1.423042
0.094797	0.638817	0.645812	1.423477
0.094273	0.635477	0.642431	1.423521
0.094163	0.633394	0.640356	1.423213
0.094434	0.632341	0.639353	1.422552
0.095527	0.633079	0.640245	1.421033
0.101146	0.644081	0.651975	1.415029
0.097574	0.658215	0.665408	1.423627
0.086062	0.674716	0.680182	1.443929
0.087782	0.667989	0.673732	1.440132
0.073690	0.671273	0.675306	1.461458
0.053138	0.679514	0.681589	1.492755
0.072130	0.671936	0.675796	1.463859
0.087929	0.666724	0.672497	1.439670
0.081772	0.674856	0.679792	1.450214
0.094915	0.666790	0.673511	1.429400
0.080749	0.670887	0.675729	1.451012
0.066289	0.675555	0.678800	1.472984
0.082305	0.668075	0.673126	1.448217
0.096433	0.662848	0.669826	1.426327
0.097869	0.649983	0.657310	1.421348
0.094184	0.661616	0.668286	1.429392
0.070316	0.674769	0.678423	1.466963
0.095319	0.664203	0.671007	1.428261
0.099433	0.649500	0.657067	1.418885
0.095818	0.647143	0.654198	1.423801
0.094208	0.650825	0.657608	1.427043
0.090676	0.657061	0.663288	1.433660
0.080357	0.664615	0.669455	1.450473
0.066129	0.671584	0.674832	1.472645
0.051273	0.678096	0.680032	1.495327
0.029416	0.680270	0.680906	1.527582
0.009498	0.681223	0.681289	1.556855
-0.007093	0.681081	0.681118	1.581210
-0.036431	0.678732	0.679709	1.624420
-0.020669	0.680377	0.680691	1.601166
-0.004751	0.681084	0.681100	1.577772
0.011220	0.681127	0.681219	1.554325
0.033849	0.679753	0.680596	1.521041
0.058146	0.676058	0.678554	1.485000
0.072391	0.668699	0.672606	1.462960
0.085316	0.661403	0.666883	1.442513
0.091666	0.655417	0.661796	1.431838
0.094070	0.649793	0.656567	1.427025
0.095275	0.646281	0.653266	1.424431
0.098064	0.646859	0.654250	1.420341
0.098334	0.664581	0.671816	1.423899
0.083312	0.668171	0.673345	1.446750
0.060708	0.678781	0.681491	1.481597
0.086827	0.671171	0.676764	1.442144
0.092147	0.658406	0.664823	1.431744
0.091609	0.670893	0.677119	1.435088
0.079118	0.670051	0.674706	1.453264
0.093814	0.662136	0.668749	1.430049
0.089398	0.673322	0.679231	1.438796
0.101147	0.646028	0.653898	1.415490
0.096312	0.632863	0.640150	1.419770
0.092544	0.626585	0.633382	1.424160
0.092076	0.626808	0.633534	1.424943
0.091905	0.627606	0.634300	1.425392
0.090979	0.627455	0.634016	1.426803
0.097017	0.639579	0.646896	1.420255
0.094377	0.637726	0.644671	1.423872
0.094069	0.640055	0.646931	1.424870
0.094402	0.643826	0.650710	1.425207
0.093894	0.649039	0.655796	1.427126
0.089974	0.657230	0.663360	1.434743
0.074440	0.667666	0.671803	1.459762
0.058996	0.673659	0.676238	1.483444
0.040886	0.678813	0.680043	1.510637
0.013896	0.680184	0.680326	1.550369
-0.013675	0.680047	0.680184	1.590902
-0.040959	0.675590	0.676830	1.631349
-0.047762	0.668645	0.670349	1.642106
-0.043135	0.666078	0.667474	1.635465
-0.033777	0.668367	0.669220	1.621290
-0.020348	0.674848	0.675155	1.600940
-0.028951	0.677967	0.678585	1.613473
-0.022172	0.678345	0.678708	1.603470
-0.020947	0.678639	0.678962	1.601652
-0.019168	0.678030	0.678301	1.599059
-0.018000	0.676880	0.677119	1.597383
-0.020294	0.675598	0.675902	1.600826
-0.039261	0.666638	0.667793	1.629622
-0.043218	0.667216	0.668614	1.635480
-0.044426	0.674075	0.675537	1.636607
-0.022209	0.679895	0.680258	1.603450
0.002921	0.680429	0.680435	1.566503
0.022132	0.679825	0.680185	1.538253
0.044126	0.677957	0.679391	1.505802
0.064801	0.671542	0.674661	1.474598
0.081728	0.663581	0.668595	1.448251
0.092156	0.655151	0.661600	1.431049
0.096022	0.649423	0.656484	1.424003
0.090708	0.637546	0.643966	1.429468
0.092516	0.637227	0.643908	1.426618
0.095643	0.639635	0.646746	1.422369
0.094537	0.634524	0.641527	1.422896
0.094414	0.632100	0.639112	1.422526
0.097943	0.637351	0.644833	1.418317
0.101670	0.649629	0.657537	1.415551
0.099030	0.663331	0.670682	1.422599
0.073121	0.673511	0.677469	1.462653
0.097385	0.659386	0.666539	1.424166
0.090298	0.662568	0.668692	1.435346
0.075069	0.669395	0.673592	1.459118
0.056449	0.678350	0.680695	1.487772
0.074207	0.670527	0.674621	1.460576
0.089844	0.664715	0.670760	1.436449
0.090763	0.670511	0.676626	1.436251
0.099087	0.647423	0.654962	1.418926
0.095986	0.645869	0.652962	1.423261
0.094663	0.649520	0.656382	1.426072
0.091252	0.656435	0.662747	1.432670
0.077928	0.665996	0.670540	1.454317
0.061457	0.673294	0.676093	1.479770
0.042298	0.679321	0.680636	1.508611
0.019336	0.680926	0.681200	1.542408
-0.000616	0.681284	0.681285	1.571700
-0.017223	0.680813	0.681031	1.596089
-0.033659	0.679428	0.680262	1.620296
-0.051858	0.666949	0.668962	1.648395
-0.037674	0.678283	0.679328	1.626283
-0.020434	0.680671	0.680978	1.600807
-0.002398	0.681266	0.681270	1.574317
0.015574	0.681067	0.681245	1.547933
0.034508	0.680130	0.681005	1.520103
0.049288	0.676617	0.678410	1.498080
0.063816	0.672776	0.675795	1.476225
0.085155	0.661810	0.667266	1.442830
0.093841	0.652477	0.659191	1.427954
0.095953	0.647177	0.654251	1.423605
0.099164	0.648226	0.655767	1.418996
0.093800	0.669492	0.676032	1.431596
0.091325	0.664650	0.670895	1.434248
0.069902	0.671995	0.675621	1.467148
0.080328	0.669270	0.674074	1.451345
0.098984	0.658028	0.665432	1.421491
0.101960	0.646699	0.654688	1.414422
0.094371	0.626809	0.633874	1.421361
0.093086	0.625132	0.632024	1.422977
0.092782	0.625614	0.632457	1.423564
0.092774	0.626826	0.633654	1.423857
0.092974	0.628634	0.635472	1.423962
0.093438	0.631200	0.638078	1.423831
0.094272	0.634822	0.641784	1.423372
0.095548	0.640135	0.647227	1.422628
0.092667	0.638193	0.644885	1.426602
0.095956	0.649284	0.656336	1.424070
0.092463	0.653695	0.660202	1.430281
0.085552	0.660689	0.666205	1.442023
0.071347	0.668668	0.672463	1.464498
0.051490	0.676783	0.678739	1.494862
0.025321	0.679684	0.680156	1.533559
0.004315	0.680501	0.680515	1.564455
-0.024178	0.679758	0.680188	1.606351
-0.040887	0.674568	0.675806	1.631335
-0.047041	0.668189	0.669843	1.641081
-0.042364	0.666230	0.667576	1.634298
-0.022643	0.674374	0.674754	1.604359
-0.019404	0.676249	0.676527	1.599482
-0.020217	0.677737	0.678038	1.600617
-0.029281	0.678311	0.678943	1.613937
-0.043576	0.673232	0.674641	1.635433
-0.027065	0.675889	0.676431	1.610819
-0.044051	0.668081	0.669532	1.636638
-0.045875	0.668624	0.670196	1.639301
-0.031472	0.672798	0.673534	1.617540
-0.041378	0.672531	0.673802	1.632245
-0.025802	0.672915	0.673410	1.609121
-0.037217	0.669555	0.670588	1.626324
-0.045020	0.672867	0.674372	1.637604
-0.029217	0.678661	0.679289	1.613821
-0.006575	0.679523	0.679555	1.580471
-0.000730	0.679227	0.679228	1.571871
-0.004098	0.678846	0.678858	1.576832
-0.011979	0.676792	0.676898	1.588494
-0.007867	0.678640	0.678686	1.582388
-0.004510	0.679149	0.679164	1.577437
-0.014023	0.679415	0.679560	1.591433
-0.037663	0.676028	0.677076	1.626451
-0.046493	0.669203	0.670816	1.640160
-0.042676	0.667767	0.669129	1.634617
-0.045414	0.671377	0.672911	1.638337
-0.038111	0.676160	0.677233	1.627101
-0.028083	0.678341	0.678922	1.612173
-0.025424	0.677965	0.678442	1.608279
-0.024016	0.672839	0.673267	1.606474
-0.039749	0.666550	0.667735	1.630359
-0.046288	0.666903	0.668507	1.640092
-0.045734	0.672902	0.674454	1.638658
-0.030585	0.678899	0.679587	1.615816
-0.008368	0.680165	0.680217	1.583099
0.021553	0.679876	0.680217	1.539106
0.041009	0.677894	0.679133	1.510375
0.059669	0.674635	0.677269	1.482579
0.083049	0.662508	0.667693	1.446092
0.091377	0.657904	0.664219	1.432787
0.092302	0.642220	0.648819	1.428050
0.092373	0.639759	0.646394	1.427400
0.092518	0.637604	0.644281	1.426700
0.093280	0.636344	0.643144	1.425246
0.095706	0.637848	0.644988	1.421862
0.091327	0.628272	0.634875	1.426446
0.094287	0.631907	0.638902	1.422678
0.093303	0.628016	0.634909	1.423308
0.092965	0.625807	0.632674	1.423323
0.093648	0.625884	0.632851	1.422273
0.099417	0.638364	0.646059	1.416300
0.102012	0.666474	0.674236	1.418913
0.082193	0.669732	0.674757	1.448682
0.092880	0.662204	0.668686	1.431446
0.069164	0.671898	0.675448	1.468219
0.053778	0.677435	0.679567	1.491578
0.035780	0.682196	0.683133	1.518395
0.061745	0.675044	0.677862	1.479581
0.084069	0.664321	0.669619	1.444916
0.090591	0.667810	0.673926	1.435965
0.076981	0.675443	0.679815	1.457315
0.088218	0.664292	0.670124	1.438768
0.097845	0.653193	0.660481	1.422106
0.090374	0.658858	0.665027	1.434479
0.080685	0.664399	0.669280	1.449948
0.060971	0.674622	0.677372	1.480664
0.040398	0.679184	0.680384	1.511387
0.018191	0.681969	0.682212	1.544128
0.041012	0.679115	0.680352	1.510479
0.061870	0.674314	0.677146	1.479300
0.082224	0.663573	0.668647	1.447513
0.091190	0.658458	0.664743	1.433181
0.099961	0.658337	0.665882	1.420109
0.082964	0.669532	0.674653	1.447512
0.062756	0.675470	0.678379	1.478155
0.084897	0.671337	0.676684	1.445005
0.102519	0.665579	0.673429	1.417968
0.098053	0.645076	0.652486	1.419949
0.096536	0.645125	0.652308	1.422260
0.094409	0.646568	0.653425	1.425805
0.093579	0.656480	0.663116	1.429204
0.096232	0.645908	0.653037	1.422897
0.097643	0.645294	0.652639	1.420620
0.101110	0.650386	0.658198	1.416569
0.088748	0.670917	0.676762	1.439281
0.085481	0.666270	0.671732	1.443195
0.059522	0.677462	0.680071	1.483160
0.084562	0.668727	0.674052	1.445011
0.101187	0.660207	0.667916	1.418714
0.092123	0.657782	0.664202	1.431650
0.083960	0.662513	0.667812	1.444738
0.058665	0.675645	0.678188	1.484185
0.034795	0.679997	0.680886	1.519671
0.011217	0.682156	0.682248	1.554354
0.040934	0.679171	0.680403	1.510599
0.069052	0.671209	0.674752	1.468279
0.090689	0.657339	0.663565	1.433698
0.095235	0.654332	0.661227	1.426267
0.101461	0.658659	0.666428	1.417956
0.095689	0.666621	0.673454	1.428227
0.086351	0.663380	0.668977	1.441355
0.064299	0.674123	0.677183	1.475703
0.038628	0.682182	0.683274	1.514233
0.056399	0.677095	0.679440	1.487693
0.071921	0.671140	0.674983	1.464041
0.090513	0.665995	0.672118	1.435717
0.073280	0.675785	0.679747	1.462782
0.086833	0.667051	0.672679	1.441350
0.098884	0.658488	0.665871	1.421742
0.100331	0.644370	0.652134	1.416332
0.097716	0.641609	0.649007	1.419659
0.095518	0.640975	0.648053	1.422865
0.095746	0.645331	0.652395	1.423504
0.093309	0.654815	0.661430	1.429252
0.088032	0.658533	0.664391	1.437906
0.065083	0.672677	0.675818	1.474344
0.041479	0.678218	0.679485	1.509713
0.016872	0.680712	0.680921	1.546016
0.003189	0.680670	0.680677	1.566112
-0.013701	0.680411	0.680549	1.590930
-0.031131	0.679426	0.680139	1.616584
-0.046677	0.671307	0.672928	1.640216
-0.047653	0.666113	0.667816	1.642214
-0.045470	0.664188	0.665742	1.639149
-0.045807	0.662411	0.663992	1.639839
-0.044914	0.663894	0.665412	1.638346
-0.044265	0.666081	0.667551	1.637155
-0.048749	0.670629	0.672399	1.643359
-0.031285	0.679428	0.680148	1.616810
-0.015648	0.680356	0.680536	1.593792
0.000023	0.680751	0.680751	1.570762
0.015573	0.680405	0.680584	1.547913
0.031160	0.679665	0.680379	1.524983
0.049676	0.676456	0.678278	1.497492
0.065201	0.672495	0.675648	1.474145
0.088534	0.660251	0.666161	1.437501
0.093793	0.645563	0.652341	1.426518
0.094646	0.643529	0.650451	1.424769
0.097838	0.645337	0.652712	1.420334
0.095474	0.637954	0.645058	1.422243
0.097509	0.639971	0.647357	1.419594
0.097939	0.654095	0.661386	1.422168
0.081682	0.675706	0.680626	1.450496
0.089483	0.667993	0.673960	1.437631
0.081377	0.665877	0.670831	1.449189
0.062761	0.674806	0.677719	1.478056
0.041716	0.681587	0.682862	1.509668
0.056706	0.676916	0.679287	1.487220
0.071074	0.671855	0.675604	1.465401
0.085685	0.667913	0.673387	1.443205
0.071391	0.673068	0.676844	1.465124
0.056766	0.678213	0.680585	1.487292
0.075128	0.670169	0.674367	1.459160
0.090513	0.665124	0.671255	1.435543
0.089599	0.671644	0.677594	1.438177
0.098921	0.646100	0.653629	1.418872
0.095986	0.643832	0.650948	1.422800
0.095615	0.652779	0.659744	1.425357
0.087048	0.660710	0.666420	1.439801
0.064818	0.672450	0.675567	1.474703
0.049538	0.676510	0.678321	1.497701
0.032321	0.679970	0.680738	1.523299
0.009054	0.681087	0.681147	1.557503
-0.020287	0.680787	0.681090	1.600586
0.007107	0.681109	0.681146	1.560363
0.026621	0.680412	0.680933	1.531692
0.051786	0.676479	0.678458	1.494394
0.070678	0.670172	0.673888	1.465722
0.093152	0.656575	0.663150	1.429861
0.093527	0.645645	0.652384	1.426939
0.095711	0.644347	0.651417	1.423334
0.098525	0.646146	0.653615	1.419481
0.094490	0.669078	0.675717	1.430500
0.087995	0.665733	0.671523	1.439381
0.073029	0.671787	0.675745	1.462513
0.057123	0.678578	0.680978	1.486814
0.072494	0.672729	0.676623	1.463450
0.087124	0.667474	0.673136	1.441003
0.100983	0.665408	0.673027	1.420185
0.090747	0.659038	0.665256	1.433960
0.074587	0.667947	0.672098	1.459591
0.060079	0.673688	0.676362	1.481853
0.044684	0.678949	0.680418	1.505078
0.021597	0.681340	0.681682	1.539109
0.000272	0.682363	0.682363	1.570398
0.022340	0.681300	0.681666	1.538017
0.046596	0.678690	0.680288	1.502248
0.063170	0.672668	0.675627	1.477161
0.078427	0.665849	0.670452	1.453551
0.091945	0.658217	0.664608	1.432006
0.096329	0.669460	0.676355	1.427886
0.088237	0.668843	0.674638	1.439630
0.087702	0.662809	0.668586	1.439243
0.062889	0.674620	0.677545	1.477843
0.048252	0.678737	0.680450	1.499824
0.033192	0.682491	0.683297	1.522201
0.048063	0.678815	0.680514	1.500110
0.062628	0.674798	0.677698	1.478251
0.087562	0.663063	0.668819	1.439499
0.084515	0.668565	0.673885	1.445050
0.076008	0.677399	0.681650	1.459059
0.090340	0.666485	0.672580	1.436071
0.100645	0.655821	0.663499	1.418520
0.100924	0.640952	0.648849	1.414619
0.093303	0.617451	0.624461	1.420820
0.091912	0.615044	0.621874	1.422454
0.091664	0.615246	0.622037	1.422896
0.092183	0.617178	0.624024	1.422531
0.089262	0.612657	0.619125	1.426117
0.093332	0.621093	0.628066	1.421641
0.090779	0.616940	0.623583	1.424701
0.089954	0.616374	0.622903	1.425878
0.089591	0.616593	0.623067	1.426505
0.089402	0.617070	0.623512	1.426915
0.089349	0.617716	0.624144	1.427148
0.089020	0.617989	0.624367	1.427732
0.095346	0.631270	0.638430	1.420891
0.092832	0.628015	0.634839	1.424041
0.091799	0.627832	0.634508	1.425609
0.091272	0.628595	0.635186	1.426604
0.090957	0.629708	0.636243	1.427345
0.090823	0.631027	0.637529	1.427850
0.090096	0.631805	0.638196	1.429150
0.096916	0.644581	0.651827	1.421559
0.095195	0.650353	0.657283	1.425454
0.087135	0.660527	0.666249	1.439637
0.065276	0.672066	0.675228	1.473972
0.050183	0.675842	0.677702	1.496680
0.032653	0.679029	0.679814	1.522745
0.006046	0.680017	0.680044	1.561905
-0.021276	0.679694	0.680027	1.602088
-0.045839	0.672693	0.674253	1.638834
-0.041983	0.666548	0.667869	1.633698
-0.023055	0.673671	0.674066	1.605006
-0.025199	0.677957	0.678425	1.607948
-0.038995	0.669893	0.671027	1.628941
-0.044807	0.669996	0.671493	1.637574
-0.027635	0.675508	0.676073	1.611684
-0.025451	0.675569	0.676048	1.608452
-0.028581	0.676960	0.677563	1.612991
-0.037006	0.675406	0.676419	1.625532
-0.042658	0.671592	0.672945	1.634228
-0.027807	0.674696	0.675269	1.611987
-0.027531	0.673700	0.674262	1.611639
-0.028170	0.676033	0.676620	1.612441
-0.040758	0.670967	0.672203	1.631467
-0.041097	0.670839	0.672096	1.631983
-0.037579	0.670104	0.671157	1.626817
-0.038041	0.672997	0.674071	1.627262
-0.028621	0.673643	0.674250	1.613258
-0.028604	0.673478	0.674085	1.613243
-0.032319	0.671184	0.671962	1.618911
-0.037107	0.672693	0.673716	1.625903
-0.035920	0.670919	0.671880	1.624283
-0.037669	0.672459	0.673513	1.626755
-0.040796	0.669850	0.671091	1.631625
-0.037595	0.673202	0.674251	1.626583
-0.039770	0.671156	0.672333	1.629983
-0.036108	0.670770	0.671741	1.624575
-0.036019	0.674814	0.675774	1.624122
-0.033442	0.675154	0.675982	1.620289
-0.029749	0.673934	0.674590	1.614911
-0.041334	0.672690	0.673959	1.632165
-0.030636	0.676767	0.677460	1.616034
-0.027311	0.672695	0.673249	1.611374
-0.042978	0.668823	0.670202	1.634968
-0.036497	0.676397	0.677381	1.624702
-0.020924	0.676849	0.677172	1.601700
-0.029918	0.670036	0.670703	1.615418
-0.045429	0.667116	0.668661	1.638789
-0.037483	0.677258	0.678295	1.626086
-0.013780	0.679854	0.679994	1.591063
0.006815	0.679955	0.679989	1.560774
0.025958	0.679128	0.679624	1.532593
0.048842	0.676644	0.678405	1.498739
0.067186	0.670147	0.673506	1.470874
0.082494	0.662790	0.667904	1.446968
0.091542	0.654946	0.661313	1.431926
0.094523	0.647935	0.654794	1.425934
0.095071	0.642925	0.649916	1.423988
0.091850	0.641820	0.648359	1.428652
0.093017	0.654238	0.660818	1.429567
0.091016	0.639996	0.646435	1.429531
0.092104	0.638675	0.645282	1.427572
0.092771	0.636916	0.643637	1.426157
0.091936	0.638392	0.644978	1.427768
0.090326	0.638991	0.645343	1.430370
0.093700	0.650987	0.657695	1.427843
0.089597	0.655488	0.661583	1.434950
0.081766	0.661664	0.666697	1.447844
0.064445	0.672326	0.675408	1.475234
0.041574	0.677255	0.678530	1.509487
0.018870	0.679572	0.679834	1.543036
0.036670	0.677814	0.678805	1.516748
0.054848	0.675120	0.677345	1.489732
0.068820	0.668873	0.672404	1.468268
0.082235	0.662400	0.667485	1.447282
0.090273	0.655252	0.661441	1.433890
0.092977	0.647878	0.654516	1.428259
0.090528	0.652967	0.659212	1.433034
0.085720	0.657940	0.663501	1.441240
0.066826	0.671019	0.674338	1.471534
0.039767	0.677198	0.678365	1.512140
0.015363	0.679504	0.679678	1.548192
0.019232	0.679004	0.679276	1.542481
0.043938	0.675699	0.677126	1.505862
0.036715	0.676335	0.677330	1.516564
0.026383	0.677079	0.677592	1.531850
0.015691	0.677405	0.677587	1.547636
0.003996	0.677254	0.677266	1.564896
-0.007014	0.676172	0.676208	1.581170
-0.031141	0.668354	0.669079	1.617357
