time = 22.3999	Re = 1	40	80
0.091276	0.626324	0.632940	1.426083
0.092252	0.626758	0.633510	1.424656
0.092439	0.626104	0.632891	1.424214
0.092460	0.625221	0.632021	1.423977
0.092450	0.624320	0.631128	1.423784
0.092560	0.623680	0.630511	1.423462
0.093283	0.624282	0.631213	1.422469
0.098230	0.634927	0.642481	1.417302
0.101263	0.648674	0.656530	1.415938
0.094862	0.668441	0.675139	1.429823
0.080436	0.670952	0.675756	1.451483
0.059267	0.680193	0.682770	1.483883
0.077605	0.671932	0.676398	1.455811
0.092552	0.667652	0.674037	1.433051
0.077745	0.674989	0.679451	1.456122
0.095532	0.655912	0.662832	1.426166
0.089512	0.658958	0.665010	1.435783
0.077774	0.666192	0.670717	1.454578
0.054739	0.677357	0.679565	1.490159
0.039382	0.679549	0.680689	1.512908
0.023845	0.681340	0.681757	1.535813
-0.002308	0.682486	0.682490	1.574178
0.013294	0.682065	0.682194	1.551308
0.028758	0.681260	0.681867	1.528608
0.047242	0.678232	0.679876	1.501254
0.063196	0.674373	0.677328	1.477359
0.088136	0.661889	0.667731	1.438417
0.096496	0.661082	0.668087	1.425854
0.077828	0.673144	0.677629	1.455689
0.097828	0.656592	0.663840	1.422891
0.084479	0.662907	0.668269	1.444043
0.070528	0.669783	0.673486	1.465883
0.055069	0.676734	0.678971	1.489601
0.036438	0.679979	0.680954	1.517260
0.017793	0.682297	0.682529	1.544724
0.041953	0.679154	0.680448	1.509102
0.063528	0.673722	0.676711	1.476780
0.084418	0.662410	0.667767	1.444039
0.092433	0.657893	0.664355	1.431211
0.101428	0.662950	0.670665	1.418979
0.082922	0.668580	0.673703	1.447400
0.059492	0.676751	0.679361	1.483113
0.076871	0.668901	0.673304	1.456377
0.091786	0.664080	0.670393	1.433451
0.086031	0.671646	0.677134	1.443401
0.101654	0.653174	0.661037	1.416404
0.097577	0.638075	0.645492	1.419048
0.095774	0.636709	0.643872	1.421495
0.092794	0.633695	0.640453	1.425396
0.096576	0.641553	0.648782	1.421383
0.094189	0.640854	0.647739	1.424866
0.093846	0.643310	0.650119	1.425938
0.093603	0.646845	0.653582	1.427087
0.092448	0.651485	0.658012	1.429834
0.088993	0.657460	0.663455	1.436254
0.077797	0.665185	0.669719	1.454370
0.063288	0.673840	0.676806	1.477149
0.035748	0.679110	0.680050	1.518206
0.012284	0.680510	0.680621	1.552748
-0.003159	0.680491	0.680498	1.575438
-0.024048	0.679873	0.680298	1.606153
-0.041943	0.675864	0.677164	1.632776
-0.024531	0.679872	0.680314	1.606863
-0.004385	0.680608	0.680622	1.577240
0.010038	0.680856	0.680930	1.556054
0.032221	0.679346	0.680110	1.523403
0.057484	0.675492	0.677934	1.485902
0.076076	0.666391	0.670720	1.457127
0.087270	0.659407	0.665157	1.439215
0.093606	0.654799	0.661455	1.428805
0.093150	0.644409	0.651107	1.427239
0.095863	0.644305	0.651398	1.423095
0.094841	0.639118	0.646117	1.423477
0.094311	0.635733	0.642691	1.423521
0.094196	0.633616	0.640580	1.423213
0.094463	0.632537	0.639552	1.422552
0.095553	0.633248	0.640417	1.421033
0.101146	0.644134	0.652027	1.415041
0.097096	0.658275	0.665397	1.424351
0.088474	0.673865	0.679649	1.440250
0.087748	0.667975	0.673713	1.440180
0.073265	0.671718	0.675702	1.462154
0.053890	0.679410	0.681544	1.491643
0.071777	0.672319	0.676140	1.464438
0.087419	0.666886	0.672591	1.440454
0.083807	0.674420	0.679607	1.447164
0.095240	0.666213	0.672986	1.428801
0.066755	0.675596	0.678886	1.472307
0.081681	0.668603	0.673574	1.449232
0.095610	0.662681	0.669542	1.427507
0.097748	0.650371	0.657676	1.421617
0.093284	0.661755	0.668298	1.430755
0.070941	0.674829	0.678547	1.466057
0.094719	0.663975	0.670697	1.429098
0.099356	0.649760	0.657312	1.419060
0.095747	0.647594	0.654634	1.424010
0.093976	0.651512	0.658255	1.427541
0.089923	0.657854	0.663971	1.434947
0.078199	0.665830	0.670406	1.453886
0.051288	0.678094	0.680031	1.495305
0.029847	0.680248	0.680903	1.526947
0.010119	0.681237	0.681312	1.555944
-0.006080	0.681130	0.681157	1.579722
-0.033872	0.679468	0.680312	1.620607
-0.018904	0.680463	0.680725	1.598570
-0.003908	0.681125	0.681137	1.576534
0.011807	0.681136	0.681238	1.553464
0.034132	0.679734	0.680591	1.520625
0.057848	0.676166	0.678636	1.485451
0.083852	0.662391	0.667678	1.444876
0.091083	0.656234	0.662525	1.432881
0.093880	0.650453	0.657193	1.427457
0.095226	0.646742	0.653715	1.424607
0.098019	0.647155	0.654536	1.420478
0.098237	0.663973	0.671201	1.423909
0.082841	0.668583	0.673696	1.447519
0.061965	0.678613	0.681436	1.479737
0.087930	0.670775	0.676514	1.440452
0.091362	0.658967	0.665270	1.433030
0.093120	0.670043	0.676483	1.432705
0.078928	0.670575	0.675204	1.453634
0.092851	0.662274	0.668751	1.431504
0.091608	0.672335	0.678548	1.435377
0.101137	0.646105	0.653973	1.415523
0.096333	0.633002	0.640290	1.419770
0.092571	0.626770	0.633569	1.424160
0.092105	0.627007	0.633736	1.424943
0.091937	0.627821	0.634517	1.425392
0.091013	0.627693	0.634257	1.426803
0.097049	0.639790	0.647109	1.420255
0.094421	0.638023	0.644972	1.423872
0.094123	0.640417	0.647297	1.424870
0.094433	0.644264	0.651148	1.425257
0.093732	0.649684	0.656410	1.427511
0.089174	0.658075	0.664090	1.436110
0.072598	0.668570	0.672500	1.462634
0.057698	0.673990	0.676455	1.485398
0.040907	0.678811	0.680043	1.510607
0.014053	0.680185	0.680330	1.550139
-0.012624	0.680075	0.680192	1.589357
-0.039206	0.676395	0.677531	1.628695
-0.047967	0.669306	0.671023	1.642341
-0.043846	0.666098	0.667540	1.636526
-0.035301	0.667838	0.668770	1.623605
-0.021048	0.674395	0.674724	1.601997
-0.027487	0.678004	0.678561	1.611315
-0.021171	0.678260	0.678590	1.602001
-0.019923	0.678578	0.678871	1.600148
-0.018567	0.677902	0.678156	1.598178
-0.018010	0.676639	0.676879	1.597407
-0.020669	0.675224	0.675540	1.601397
-0.040265	0.666390	0.667605	1.631146
-0.043982	0.667349	0.668797	1.636607
-0.042897	0.675022	0.676384	1.634260
-0.020525	0.679961	0.680271	1.600973
0.003131	0.680439	0.680446	1.566194
0.022220	0.679823	0.680186	1.538122
0.043841	0.677995	0.679411	1.506223
0.063299	0.672050	0.675025	1.476885
0.079761	0.664753	0.669521	1.451381
0.091612	0.655942	0.662309	1.432030
0.095880	0.649930	0.656965	1.424329
0.090772	0.637994	0.644419	1.429468
0.092569	0.637592	0.644277	1.426618
0.095685	0.639913	0.647027	1.422369
0.094571	0.634752	0.641759	1.422896
0.094443	0.632294	0.639309	1.422526
0.097964	0.637486	0.644969	1.418317
0.101641	0.649723	0.657625	1.415616
0.098556	0.662838	0.670125	1.423190
0.073567	0.673676	0.677681	1.462025
0.096833	0.659378	0.666451	1.424984
0.089051	0.663011	0.668964	1.437282
0.074044	0.670067	0.674146	1.460740
0.057017	0.678281	0.680673	1.486933
0.073538	0.671061	0.675079	1.461648
0.088779	0.664983	0.670883	1.438075
0.092035	0.669807	0.676101	1.434246
0.099041	0.647664	0.655193	1.419051
0.095952	0.646273	0.653357	1.423403
0.094494	0.650127	0.656959	1.426460
0.090574	0.657219	0.663431	1.433845
0.075901	0.667098	0.671402	1.457505
0.060306	0.673642	0.676336	1.481512
0.042599	0.679291	0.680626	1.508168
0.019911	0.680918	0.681209	1.541564
0.000026	0.681321	0.681321	1.570758
-0.015548	0.680901	0.681078	1.593627
-0.031096	0.679981	0.680692	1.616496
-0.051977	0.667792	0.669812	1.648474
-0.035172	0.679083	0.679994	1.622544
-0.018559	0.680774	0.681027	1.598051
-0.001640	0.681307	0.681309	1.573204
0.016172	0.681067	0.681259	1.547055
0.034985	0.680097	0.680996	1.519400
0.062735	0.673158	0.676075	1.477869
0.083636	0.662786	0.668042	1.445271
0.093525	0.653256	0.659917	1.428595
0.095881	0.647621	0.654680	1.423812
0.099105	0.648478	0.656008	1.419142
0.095018	0.668624	0.675341	1.429631
0.090413	0.664774	0.670894	1.435619
0.069278	0.672401	0.675961	1.468128
0.079963	0.669816	0.674572	1.451978
0.098593	0.657967	0.665313	1.422058
0.101955	0.646731	0.654718	1.414437
0.094392	0.626947	0.634013	1.421361
0.093109	0.625286	0.632180	1.422977
0.092806	0.625781	0.632625	1.423564
0.092801	0.627007	0.633837	1.423857
0.093003	0.628832	0.635672	1.423962
0.093470	0.631415	0.638296	1.423831
0.094308	0.635067	0.642031	1.423372
0.095591	0.640427	0.647522	1.422628
0.092722	0.638575	0.645271	1.426602
0.095819	0.649791	0.656818	1.424391
0.092032	0.654562	0.661001	1.431111
0.084182	0.661704	0.667037	1.444257
0.069488	0.669466	0.673063	1.467371
0.050906	0.676884	0.678795	1.495731
0.025396	0.679682	0.680156	1.533450
0.004564	0.680511	0.680527	1.564090
-0.022386	0.679829	0.680198	1.603713
-0.039555	0.675262	0.676419	1.629307
-0.047501	0.668738	0.670423	1.641708
-0.043134	0.666200	0.667595	1.635453
-0.023339	0.673859	0.674264	1.605417
-0.019571	0.675943	0.676227	1.599742
-0.019655	0.677582	0.677867	1.599796
-0.027636	0.678410	0.678972	1.611511
-0.042477	0.674017	0.675354	1.633734
-0.026687	0.675570	0.676097	1.610279
-0.044797	0.668365	0.669865	1.637721
-0.046317	0.669119	0.670720	1.639907
-0.031918	0.672526	0.673283	1.618221
-0.040809	0.673054	0.674290	1.631355
-0.026829	0.672221	0.672756	1.610686
-0.038330	0.669419	0.670516	1.627992
-0.043901	0.673739	0.675168	1.635865
-0.027429	0.678789	0.679343	1.611184
-0.006315	0.679498	0.679528	1.580090
-0.001041	0.679188	0.679188	1.572330
-0.004339	0.678779	0.678793	1.577189
-0.012540	0.676557	0.676673	1.589330
-0.007915	0.678556	0.678602	1.582460
-0.004580	0.679100	0.679115	1.577540
-0.013229	0.679398	0.679527	1.590265
-0.036089	0.676597	0.677558	1.624085
-0.046635	0.669814	0.671435	1.640309
-0.043508	0.667907	0.669322	1.635846
-0.044836	0.672125	0.673619	1.637406
-0.036435	0.676781	0.677761	1.624581
-0.026548	0.678345	0.678864	1.609913
-0.024303	0.677855	0.678291	1.606634
-0.025249	0.672141	0.672615	1.608343
-0.040714	0.666334	0.667577	1.631822
-0.046817	0.667265	0.668905	1.640844
-0.044521	0.673840	0.675309	1.636771
-0.028556	0.679163	0.679763	1.612817
-0.007677	0.680181	0.680225	1.582083
0.021657	0.679874	0.680218	1.538953
0.040602	0.677941	0.679155	1.510977
0.058904	0.674865	0.677431	1.483735
0.081309	0.663631	0.668593	1.448883
0.090591	0.658572	0.664773	1.434097
0.092375	0.642723	0.649328	1.428050
0.092436	0.640194	0.646833	1.427400
0.092572	0.637978	0.644659	1.426700
0.093326	0.636658	0.643461	1.425246
0.095742	0.638090	0.645233	1.421862
0.091361	0.628512	0.635118	1.426446
0.094316	0.632103	0.639101	1.422678
0.093329	0.628196	0.635091	1.423308
0.092989	0.625971	0.632840	1.423323
0.093670	0.626031	0.633000	1.422273
0.099430	0.638444	0.646140	1.416300
0.103040	0.665179	0.673113	1.417113
0.082221	0.670023	0.675048	1.448694
0.091846	0.662427	0.668764	1.433024
0.068400	0.672324	0.675795	1.469409
0.053606	0.677470	0.679588	1.491834
0.037266	0.682083	0.683100	1.516214
0.061423	0.675209	0.677998	1.480077
0.082215	0.665224	0.670285	1.447830
0.090807	0.667532	0.673680	1.435592
0.078722	0.675259	0.679832	1.454740
0.097624	0.653599	0.660850	1.422529
0.089457	0.659552	0.665591	1.435986
0.078548	0.665609	0.670228	1.453330
0.060361	0.674840	0.677534	1.481589
0.040579	0.679167	0.680379	1.511119
0.019252	0.681958	0.682230	1.542574
0.041179	0.679099	0.680347	1.510233
0.061233	0.674553	0.677327	1.480269
0.080294	0.664700	0.669532	1.450581
0.090350	0.659105	0.665269	1.434566
0.099612	0.658157	0.665653	1.420587
0.082997	0.669775	0.674898	1.447507
0.062750	0.675577	0.678485	1.478178
0.085858	0.671114	0.676584	1.443554
0.103282	0.664366	0.672346	1.416572
0.098041	0.645334	0.652738	1.420026
0.096523	0.645476	0.652653	1.422359
0.094348	0.647093	0.653934	1.426014
0.093003	0.657044	0.663594	1.430183
0.096198	0.646298	0.653418	1.423036
0.097627	0.645581	0.652921	1.420710
0.101060	0.650535	0.658338	1.416680
0.089960	0.670362	0.676371	1.437398
0.084506	0.666750	0.672084	1.444725
0.060031	0.677414	0.680069	1.482409
0.084454	0.668930	0.674240	1.445209
0.100837	0.659767	0.667428	1.419133
0.091384	0.658389	0.664701	1.432878
0.082281	0.663552	0.668634	1.447425
0.058240	0.675787	0.678292	1.484828
0.035216	0.679967	0.680878	1.519052
0.012299	0.682172	0.682283	1.552770
0.041124	0.679153	0.680397	1.510318
0.067974	0.671719	0.675150	1.469945
0.089914	0.658110	0.664224	1.435013
0.094861	0.654898	0.661732	1.426948
0.101187	0.658309	0.666041	1.418282
0.096040	0.665987	0.672876	1.427577
0.084742	0.664138	0.669523	1.443885
0.063882	0.674354	0.677373	1.476347
0.040177	0.682048	0.683230	1.511958
0.056373	0.677128	0.679470	1.487735
0.071201	0.671626	0.675390	1.465178
0.090022	0.666000	0.672057	1.436442
0.074706	0.675651	0.679768	1.460675
0.098466	0.658402	0.665724	1.422343
0.100330	0.644476	0.652239	1.416359
0.097748	0.641817	0.649218	1.419659
0.095564	0.641285	0.648366	1.422865
0.095727	0.645735	0.652792	1.423623
0.092833	0.655524	0.662065	1.430115
0.087019	0.659467	0.665183	1.439601
0.064123	0.673058	0.676106	1.475811
0.041238	0.678246	0.679499	1.510071
0.017314	0.680710	0.680930	1.545367
0.003516	0.680685	0.680694	1.565632
-0.012485	0.680458	0.680573	1.589142
-0.028825	0.679776	0.680387	1.613174
-0.045980	0.672158	0.673729	1.639096
-0.048057	0.666518	0.668248	1.642773
-0.045944	0.664227	0.665814	1.639856
-0.046191	0.662313	0.663921	1.640425
-0.045409	0.663859	0.665410	1.639091
-0.044901	0.666196	0.667708	1.638093
-0.048071	0.671589	0.673307	1.642253
-0.028962	0.679790	0.680407	1.613375
0.000386	0.680771	0.680772	1.570229
0.015853	0.680406	0.680590	1.547501
0.031340	0.679655	0.680377	1.524717
0.048877	0.676586	0.678349	1.498681
0.064176	0.672895	0.675949	1.475712
0.087386	0.661020	0.666771	1.439359
0.093766	0.646092	0.652860	1.426674
0.094685	0.643944	0.650868	1.424803
0.097822	0.645614	0.652982	1.420423
0.095512	0.638208	0.645315	1.422243
0.097539	0.640164	0.647552	1.419594
0.097681	0.654425	0.661675	1.422629
0.084056	0.675172	0.680385	1.446938
0.089644	0.667803	0.673793	1.437357
0.079761	0.666826	0.671579	1.451748
0.062458	0.674984	0.677867	1.478527
0.043068	0.681455	0.682814	1.507680
0.070546	0.672263	0.675954	1.466241
0.085382	0.668124	0.673558	1.443691
0.057305	0.678149	0.680566	1.486494
0.074435	0.670738	0.674856	1.460274
0.089686	0.665261	0.671279	1.436790
0.091183	0.670891	0.677059	1.435711
0.098895	0.646325	0.653847	1.418963
0.096007	0.644181	0.651296	1.422848
0.095340	0.653417	0.660336	1.425909
0.085766	0.661585	0.667122	1.441878
0.063723	0.672859	0.675870	1.476373
0.048759	0.676636	0.678390	1.498860
0.032672	0.679949	0.680733	1.522783
0.009607	0.681100	0.681168	1.556692
-0.018374	0.680896	0.681143	1.597774
0.007659	0.681127	0.681170	1.559552
0.027066	0.680394	0.680932	1.531038
0.051072	0.676603	0.678528	1.495456
0.069373	0.670791	0.674369	1.467743
0.092550	0.657172	0.663657	1.430885
0.093498	0.646193	0.652922	1.427104
0.095720	0.644726	0.651793	1.423407
0.098496	0.646397	0.653858	1.419582
0.095628	0.668199	0.675007	1.428649
0.087105	0.666037	0.671708	1.440753
0.072732	0.672175	0.676099	1.463011
0.057874	0.678482	0.680946	1.485703
0.072526	0.673005	0.676902	1.463446
0.086813	0.667605	0.673226	1.441485
0.101504	0.664388	0.672097	1.419190
0.089835	0.659685	0.665774	1.435450
0.072884	0.668813	0.672773	1.462249
0.044881	0.678928	0.680410	1.504787
0.022402	0.681322	0.681690	1.537929
0.001414	0.682426	0.682427	1.568724
0.023137	0.681280	0.681672	1.536848
0.046732	0.678675	0.680282	1.502047
0.061957	0.673067	0.675913	1.479003
0.076415	0.666968	0.671331	1.456723
0.091164	0.658810	0.665087	1.433293
0.097814	0.668327	0.675447	1.425471
0.088586	0.668653	0.674496	1.439079
0.086249	0.663480	0.669063	1.441527
0.062518	0.674815	0.677705	1.478416
0.034759	0.682387	0.683271	1.519903
0.062304	0.674978	0.677847	1.478752
0.086073	0.663729	0.669287	1.441835
0.084337	0.668797	0.674093	1.445355
0.078458	0.677033	0.681564	1.455425
0.090017	0.666434	0.672486	1.436536
0.100431	0.655766	0.663412	1.418826
0.100929	0.640983	0.648881	1.414619
0.093315	0.617527	0.624538	1.420820
0.091924	0.615121	0.621952	1.422454
0.091676	0.615328	0.622120	1.422896
0.092196	0.617270	0.624117	1.422531
0.089275	0.612743	0.619213	1.426117
0.093348	0.621200	0.628175	1.421641
0.090795	0.617051	0.623696	1.424701
0.089971	0.616491	0.623021	1.425878
0.089609	0.616717	0.623193	1.426505
0.089422	0.617202	0.623647	1.426915
0.089370	0.617858	0.624288	1.427148
0.089042	0.618139	0.624519	1.427732
0.095370	0.631425	0.638586	1.420891
0.092861	0.628209	0.635035	1.424041
0.091832	0.628053	0.634731	1.425609
0.091307	0.628841	0.635435	1.426604
0.090996	0.629980	0.636518	1.427345
0.090865	0.631322	0.637828	1.427850
0.090143	0.632136	0.638531	1.429150
0.096915	0.644896	0.652137	1.421632
0.095004	0.650951	0.657847	1.425872
0.085877	0.661407	0.666959	1.441679
0.064071	0.672513	0.675558	1.475812
0.049118	0.676017	0.677799	1.498267
0.032565	0.679035	0.679816	1.522875
0.006068	0.680018	0.680045	1.561874
-0.019758	0.679741	0.680028	1.599855
-0.044696	0.673619	0.675100	1.637051
-0.042797	0.666516	0.667889	1.634918
-0.024019	0.673076	0.673504	1.606466
-0.024102	0.677845	0.678273	1.606338
-0.039760	0.669939	0.671118	1.630076
-0.044842	0.670546	0.672043	1.637570
-0.027360	0.675197	0.675751	1.611295
-0.025367	0.675184	0.675660	1.608349
-0.027586	0.676868	0.677430	1.611528
-0.035758	0.675855	0.676801	1.623656
-0.042315	0.672125	0.673456	1.633670
-0.027859	0.674318	0.674893	1.612087
-0.028037	0.673202	0.673785	1.612419
-0.027613	0.675817	0.676381	1.611632
-0.040886	0.671273	0.672517	1.631629
-0.041236	0.671160	0.672426	1.632160
-0.038427	0.670055	0.671156	1.628082
-0.037663	0.673286	0.674339	1.626677
-0.029031	0.673225	0.673851	1.613892
-0.029085	0.673042	0.673671	1.613984
-0.033339	0.670817	0.671644	1.620455
-0.036959	0.672873	0.673887	1.625668
-0.036631	0.670818	0.671817	1.625349
-0.037552	0.672661	0.673708	1.626564
-0.041365	0.670043	0.671318	1.632453
-0.037183	0.673475	0.674500	1.625952
-0.039937	0.671399	0.672586	1.630210
-0.036858	0.670669	0.671681	1.625699
-0.035123	0.675120	0.676033	1.622774
-0.032687	0.675281	0.676071	1.619164
-0.029911	0.673636	0.674300	1.615169
-0.040706	0.673226	0.674455	1.631186
-0.029505	0.676824	0.677467	1.614363
-0.028268	0.672079	0.672673	1.612833
-0.043693	0.669091	0.670516	1.636005
-0.034897	0.676905	0.677804	1.622304
-0.020692	0.676604	0.676920	1.601368
-0.031695	0.669360	0.670110	1.618113
-0.046029	0.667425	0.669010	1.639653
-0.035423	0.677938	0.678863	1.623001
-0.012807	0.679873	0.679993	1.589632
0.006810	0.679954	0.679988	1.560782
0.025778	0.679134	0.679623	1.532857
0.048100	0.676761	0.678469	1.499841
0.065389	0.670795	0.673975	1.473623
0.080681	0.663944	0.668828	1.449871
0.090988	0.655809	0.662090	1.432934
0.094413	0.648498	0.655334	1.426225
0.095123	0.643300	0.650295	1.423994
0.091924	0.642335	0.648879	1.428652
0.092568	0.655016	0.661524	1.430404
0.091087	0.640500	0.646944	1.429531
0.092165	0.639093	0.645705	1.427572
0.092821	0.637263	0.643987	1.426157
0.091996	0.638811	0.645401	1.427768
0.090397	0.639496	0.645854	1.430370
0.093449	0.651718	0.658384	1.428378
0.088926	0.656490	0.662486	1.436159
0.080046	0.662960	0.667775	1.450637
0.063246	0.672752	0.675718	1.477061
0.040885	0.677337	0.678569	1.510509
0.018790	0.679572	0.679832	1.543154
0.036106	0.677865	0.678826	1.517582
0.053714	0.675346	0.677479	1.491428
0.080453	0.663604	0.668463	1.450148
0.089647	0.656209	0.662304	1.435023
0.092854	0.648541	0.655154	1.428590
0.090085	0.654025	0.660200	1.433919
0.084650	0.659127	0.664540	1.443069
0.065364	0.671571	0.674744	1.473771
0.038999	0.677281	0.678403	1.513279
0.015207	0.679501	0.679671	1.548420
0.018884	0.679004	0.679266	1.542993
0.042594	0.675874	0.677214	1.507859
0.035455	0.676449	0.677377	1.518430
0.025233	0.677119	0.677589	1.533548
0.014527	0.677381	0.677537	1.549354
0.002664	0.677143	0.677149	1.566862
-0.008264	0.675916	0.675967	1.583023
-0.032852	0.667613	0.668421	1.619965
-0.054308	0.651070	0.653331	1.654018
-0.069637	0.635483	0.639287	1.679942
-0.085809	0.619751	0.625663	1.708379
-0.101633	0.604925	0.613403	1.737251
-0.119124	0.589241	0.601162	1.770274
-0.142663	0.571316	0.588859	1.815501
-0.161990	0.556622	0.579714	1.853998
-0.184770	0.540510	0.571219	1.900186
-0.205642	0.525133	0.563962	1.944040
-0.219966	0.514620	0.559659	1.974727
-0.233653	0.503986	0.555514	2.004911
-0.247038	0.493979	0.552307	2.034522
-0.259896	0.483853	0.549236	2.063711
-0.281073	0.466092	0.544283	2.113450
-0.297722	0.451710	0.540999	2.153542
-0.312912	0.437672	0.538025	2.191483
-0.332907	0.418605	0.534843	2.242651
-0.349498	0.401245	0.532115	2.287375
-0.367654	0.381617	0.529907	2.337561
-0.383450	0.363042	0.528047	2.383527
-0.397163	0.345922	0.526689	2.425042
-0.409319	0.329478	0.525450	2.463846
-0.422510	0.310824	0.524525	2.507333
-0.434042	0.293017	0.523691	2.547782
