time = 22.8499	Re = 1	40	80
0.070492	0.669182	0.672885	1.465843
0.048732	0.677378	0.679129	1.498977
0.025472	0.679676	0.680153	1.533337
0.005795	0.680421	0.680445	1.562280
-0.013765	0.680059	0.680198	1.591034
-0.031916	0.678081	0.678832	1.617830
-0.045978	0.672490	0.674060	1.639060
-0.046182	0.666880	0.668477	1.639936
-0.040519	0.666265	0.667496	1.631536
-0.028091	0.670471	0.671060	1.612669
-0.020377	0.677153	0.677459	1.600880
-0.017243	0.677534	0.677754	1.596240
-0.018450	0.678303	0.678554	1.597989
-0.029092	0.678630	0.679253	1.613639
-0.010765	0.677716	0.677802	1.586679
-0.018443	0.678588	0.678838	1.597969
-0.019102	0.678256	0.678525	1.598953
-0.033183	0.677256	0.678069	1.619753
-0.018947	0.675461	0.675726	1.598839
-0.031035	0.669289	0.670008	1.617134
-0.041904	0.666025	0.667342	1.633629
-0.046889	0.667454	0.669099	1.640931
-0.044370	0.673635	0.675095	1.636568
-0.016075	0.680016	0.680206	1.594430
0.006361	0.680537	0.680567	1.561449
0.025159	0.679674	0.680140	1.533796
0.045508	0.677715	0.679241	1.503748
0.068338	0.670223	0.673698	1.469184
0.085178	0.661510	0.666971	1.442738
0.093875	0.654653	0.661349	1.428371
0.093059	0.641206	0.647924	1.426671
0.095944	0.642485	0.649609	1.422559
0.094608	0.636697	0.643687	1.423284
0.093719	0.632753	0.639655	1.423752
0.093353	0.630219	0.637096	1.423737
0.093832	0.629501	0.636455	1.422828
0.097999	0.636694	0.644192	1.418076
0.101070	0.649669	0.657484	1.416462
0.086076	0.671256	0.676753	1.443261
0.084239	0.665862	0.671170	1.444954
0.066864	0.673990	0.677298	1.471914
0.047995	0.681298	0.682986	1.500466
0.070085	0.676634	0.680254	1.467586
0.080080	0.674448	0.679186	1.452615
0.093115	0.665838	0.672317	1.431851
0.081076	0.665985	0.670901	1.449654
0.066364	0.673029	0.676293	1.472510
0.051010	0.679526	0.681438	1.495869
0.064940	0.673623	0.676746	1.474689
0.078620	0.667422	0.672037	1.453541
0.092006	0.665888	0.672214	1.433496
0.076917	0.674436	0.678807	1.457240
0.096923	0.658347	0.665443	1.424625
0.099875	0.645250	0.652934	1.417230
0.096836	0.642015	0.649277	1.421093
0.096099	0.643048	0.650189	1.422452
0.095794	0.645523	0.652592	1.423475
0.094940	0.649358	0.656261	1.425619
0.092071	0.655685	0.662118	1.431289
0.081571	0.663983	0.668974	1.448558
0.064326	0.672370	0.675440	1.475416
0.044315	0.679236	0.680680	1.505646
0.068132	0.670870	0.674321	1.469586
0.085867	0.661272	0.666824	1.441667
0.093261	0.653762	0.660380	1.429100
0.095317	0.648185	0.655155	1.424791
0.096104	0.644991	0.652112	1.422885
0.097247	0.643892	0.651194	1.420899
0.095067	0.658526	0.665352	1.427424
0.086803	0.675092	0.680650	1.442918
0.096898	0.666086	0.673097	1.426336
0.091251	0.661248	0.667515	1.433665
0.078121	0.667395	0.671952	1.454272
0.063619	0.674243	0.677238	1.476718
0.041503	0.679707	0.680973	1.509811
0.015931	0.682603	0.682789	1.547462
0.036786	0.680123	0.681117	1.516761
0.057114	0.676307	0.678714	1.486546
0.075966	0.667255	0.671566	1.457437
0.088652	0.660618	0.666540	1.437398
0.100774	0.662520	0.670141	1.419846
0.084004	0.668604	0.673860	1.445810
0.069547	0.673906	0.677485	1.467961
0.054690	0.679111	0.681310	1.490438
0.072011	0.671702	0.675551	1.463997
0.087853	0.665248	0.671024	1.439496
0.088811	0.671018	0.676870	1.439208
0.099990	0.648236	0.655903	1.417753
0.096694	0.636241	0.643546	1.419973
0.094892	0.634230	0.641290	1.422280
0.094484	0.635023	0.642013	1.423091
0.094462	0.636730	0.643698	1.423515
0.094627	0.639093	0.646061	1.423800
0.094975	0.642227	0.649211	1.423977
0.095126	0.646549	0.653510	1.424715
0.092970	0.654216	0.660789	1.429632
0.076742	0.666826	0.671227	1.456215
0.056659	0.675234	0.677607	1.487083
0.028887	0.680417	0.681030	1.528367
0.008136	0.680983	0.681031	1.558849
0.035238	0.679175	0.680089	1.518960
0.052280	0.675859	0.677878	1.493597
0.066916	0.672048	0.675371	1.471554
0.087493	0.658196	0.663985	1.438643
0.092161	0.652540	0.659016	1.430490
0.095431	0.650280	0.657245	1.425082
0.095681	0.642637	0.649721	1.422993
0.094994	0.638481	0.645509	1.423098
0.094977	0.636204	0.643254	1.422604
0.095770	0.635856	0.643028	1.421303
0.099537	0.641718	0.649391	1.416912
0.098469	0.656284	0.663630	1.421868
0.083703	0.675711	0.680876	1.447551
0.085687	0.671450	0.676896	1.443868
0.088474	0.662078	0.667964	1.437953
0.083109	0.667733	0.672885	1.446969
0.099055	0.667295	0.674607	1.423431
0.096142	0.654219	0.661246	1.424884
0.089200	0.659525	0.665530	1.436364
0.068412	0.671154	0.674632	1.469215
0.053331	0.676234	0.678334	1.492094
0.035964	0.680686	0.681635	1.518011
0.050528	0.676818	0.678701	1.496279
0.064917	0.672637	0.675763	1.474584
0.086395	0.661413	0.667032	1.440910
0.095161	0.654728	0.661607	1.426463
0.101128	0.660446	0.668144	1.418855
0.077515	0.670918	0.675381	1.455770
0.096755	0.666868	0.673850	1.426714
0.085407	0.675741	0.681117	1.445073
0.084134	0.670293	0.675552	1.445930
0.073928	0.671123	0.675183	1.461083
0.085025	0.674300	0.679639	1.445365
0.095606	0.656013	0.662943	1.426077
0.089962	0.658706	0.664821	1.435062
0.079617	0.665159	0.669907	1.451667
0.057274	0.676459	0.678879	1.486330
0.042152	0.679042	0.680349	1.508800
0.026689	0.681231	0.681754	1.531639
-0.000577	0.682744	0.682744	1.571641
0.027163	0.681213	0.681754	1.530942
0.042815	0.678928	0.680277	1.507817
0.057997	0.676226	0.678708	1.485240
0.081688	0.664055	0.669061	1.448397
0.090929	0.658207	0.664458	1.433519
0.096484	0.656629	0.663680	1.424902
0.077917	0.672591	0.677089	1.455464
0.097401	0.663027	0.670143	1.424936
0.084658	0.675182	0.680469	1.446062
0.097004	0.659340	0.666437	1.424721
0.101254	0.645430	0.653324	1.415186
0.097033	0.631925	0.639331	1.418435
0.093332	0.624753	0.631686	1.422503
0.093278	0.626121	0.633031	1.422907
0.094238	0.630015	0.637024	1.422316
0.090885	0.625333	0.631903	1.426469
0.089195	0.624077	0.630419	1.428834
0.095688	0.636434	0.643588	1.421564
0.094298	0.636495	0.643442	1.423714
0.094038	0.638805	0.645690	1.424637
0.094203	0.642192	0.649064	1.425145
0.094152	0.646483	0.653303	1.426177
0.092324	0.652694	0.659192	1.430278
0.085518	0.660781	0.666292	1.442092
0.069776	0.669494	0.673121	1.466950
0.047561	0.677576	0.679244	1.500718
0.030515	0.679138	0.679823	1.525894
0.013887	0.680039	0.680181	1.550378
-0.001390	0.680128	0.680129	1.572840
-0.020881	0.679669	0.679990	1.601509
-0.038869	0.676837	0.677952	1.628160
-0.044645	0.669886	0.671372	1.637344
-0.041749	0.666806	0.668111	1.633325
-0.033207	0.668732	0.669556	1.620412
-0.021756	0.674214	0.674565	1.603054
-0.020154	0.677252	0.677552	1.600546
-0.043056	0.672764	0.674141	1.634707
-0.044468	0.671949	0.673419	1.636878
-0.044838	0.668948	0.670449	1.637724
-0.039379	0.668098	0.669258	1.629670
-0.040000	0.672613	0.673802	1.630196
-0.026321	0.672585	0.673100	1.609910
-0.031830	0.669720	0.670476	1.618289
-0.040860	0.669310	0.670556	1.631768
-0.041273	0.675359	0.676619	1.631833
-0.041117	0.670291	0.671551	1.632062
-0.028239	0.672889	0.673482	1.612738
-0.024188	0.676679	0.677111	1.606526
-0.029570	0.670735	0.671387	1.614854
-0.033684	0.669313	0.670160	1.621081
-0.027209	0.672518	0.673068	1.611233
-0.045489	0.670228	0.671770	1.638563
-0.041513	0.674335	0.675611	1.632280
-0.037005	0.676223	0.677235	1.625464
-0.019889	0.675805	0.676097	1.600218
-0.031470	0.669288	0.670027	1.617782
-0.043020	0.666262	0.667650	1.635277
-0.047959	0.669409	0.671125	1.642318
-0.037329	0.677340	0.678368	1.625852
-0.020411	0.679572	0.679878	1.600822
-0.002822	0.680135	0.680140	1.574946
0.020078	0.679954	0.680250	1.541277
0.044537	0.677565	0.679027	1.505160
0.067503	0.671758	0.675141	1.470645
0.086812	0.658749	0.664445	1.439768
0.092144	0.653038	0.659507	1.430622
0.095987	0.651632	0.658663	1.424545
0.090289	0.638433	0.644786	1.430306
0.092410	0.637868	0.644527	1.426924
0.092326	0.635811	0.642479	1.426594
0.092135	0.633796	0.640458	1.426437
0.092236	0.632216	0.638908	1.425926
0.093028	0.631727	0.638540	1.424587
0.096676	0.636426	0.643727	1.420045
0.091007	0.624483	0.631080	1.426083
0.092005	0.625080	0.631815	1.424656
0.092207	0.624535	0.631305	1.424214
0.092242	0.623746	0.630530	1.423977
0.092244	0.622932	0.629725	1.423784
0.092366	0.622375	0.629192	1.423462
0.093101	0.623065	0.629983	1.422469
0.098103	0.634105	0.641649	1.417302
0.101465	0.647838	0.655736	1.415438
0.095216	0.660223	0.667054	1.427565
0.081182	0.673909	0.678781	1.450910
0.084637	0.666445	0.671797	1.444474
0.065905	0.674780	0.677991	1.473436
0.045011	0.682055	0.683538	1.504899
0.064349	0.675156	0.678216	1.475773
0.082082	0.666651	0.671685	1.448287
0.085094	0.671342	0.676713	1.444717
0.068337	0.675371	0.678819	1.469955
0.093972	0.663036	0.669662	1.430005
0.098060	0.652119	0.659451	1.421544
0.094462	0.652489	0.659291	1.427024
0.090451	0.657673	0.663864	1.434121
0.081074	0.664278	0.669208	1.449349
0.055802	0.677002	0.679298	1.488557
0.036252	0.679802	0.680768	1.517519
0.016474	0.681456	0.681655	1.546626
0.001279	0.681725	0.681726	1.568920
-0.017313	0.681555	0.681775	1.596193
0.004555	0.681841	0.681856	1.564117
0.020753	0.681521	0.681837	1.540355
0.047876	0.678136	0.679824	1.500314
0.069674	0.671195	0.674801	1.467360
0.087582	0.662042	0.667810	1.439270
0.095669	0.658102	0.665019	1.426437
0.099757	0.665385	0.672821	1.421981
0.076661	0.670147	0.674518	1.456898
0.100451	0.656306	0.663949	1.418920
0.093270	0.656601	0.663192	1.429690
0.086399	0.660831	0.666455	1.440791
0.073778	0.667996	0.672058	1.460795
0.058367	0.675780	0.678296	1.484640
0.032170	0.680269	0.681029	1.523541
0.007532	0.682175	0.682216	1.559756
0.023705	0.680996	0.681408	1.536001
0.039888	0.679345	0.680515	1.512149
0.057463	0.674780	0.677222	1.485844
0.072507	0.669510	0.673425	1.462919
0.092707	0.655277	0.661803	1.430252
0.096444	0.653209	0.660290	1.424209
0.091388	0.672470	0.678651	1.435724
0.089364	0.665523	0.671496	1.437318
0.074925	0.670055	0.674231	1.459439
0.059122	0.676319	0.678898	1.483601
0.076455	0.667989	0.672351	1.456837
0.090081	0.661914	0.668016	1.435535
0.095236	0.666652	0.673420	1.428899
0.078693	0.671210	0.675807	1.454089
0.102268	0.652914	0.660875	1.415426
0.097363	0.636674	0.644076	1.419048
0.095493	0.634843	0.641985	1.421495
0.092453	0.631366	0.638099	1.425396
0.096233	0.639272	0.646474	1.421383
0.093731	0.637737	0.644588	1.424866
0.093303	0.639583	0.646353	1.425937
0.093447	0.642376	0.649137	1.426339
0.093628	0.645635	0.652389	1.426783
0.092874	0.649552	0.656158	1.428777
0.089328	0.655152	0.661214	1.435286
0.071960	0.669802	0.673656	1.463771
0.056773	0.675015	0.677398	1.486888
0.035524	0.679126	0.680055	1.518536
0.009798	0.680466	0.680536	1.556399
-0.008733	0.680312	0.680368	1.583632
-0.026743	0.679230	0.679756	1.610148
-0.042789	0.675136	0.676491	1.634090
-0.048422	0.667841	0.669594	1.643175
-0.043260	0.674888	0.676273	1.634809
-0.027957	0.678752	0.679327	1.611962
-0.011713	0.680349	0.680450	1.588011
0.006359	0.680752	0.680782	1.561456
0.031736	0.679375	0.680116	1.524116
0.048971	0.676617	0.678387	1.498546
0.063919	0.673312	0.676340	1.476147
0.078017	0.664575	0.669138	1.453937
0.089194	0.656683	0.662713	1.435797
0.092644	0.651340	0.657896	1.429508
0.095822	0.649139	0.656173	1.424240
0.092588	0.640178	0.646839	1.427164
0.095491	0.641277	0.648348	1.422975
0.094460	0.636550	0.643520	1.423477
0.093986	0.633543	0.640476	1.423521
0.093911	0.631699	0.638641	1.423213
0.094206	0.630815	0.637810	1.422552
0.095330	0.631770	0.638921	1.421033
0.101139	0.643681	0.651578	1.414945
0.100706	0.659394	0.667040	1.419242
0.088163	0.667665	0.673460	1.439508
0.069223	0.677562	0.681089	1.468985
0.087658	0.668250	0.673975	1.440366
0.082668	0.665204	0.670321	1.447156
0.065374	0.673447	0.676613	1.474026
0.046423	0.680357	0.681939	1.502669
0.063861	0.673991	0.677010	1.476327
0.079877	0.666501	0.671270	1.451520
0.090819	0.666771	0.672928	1.435422
0.069642	0.676126	0.679703	1.468157
0.087081	0.671663	0.677285	1.441865
0.083646	0.667110	0.672334	1.446062
0.064978	0.674740	0.677861	1.474791
0.090143	0.664680	0.670765	1.436000
0.096293	0.667712	0.674619	1.427571
0.098494	0.647411	0.654860	1.419818
0.099524	0.663438	0.670862	1.421894
0.087167	0.665883	0.671564	1.440632
0.068714	0.673529	0.677025	1.469127
0.093476	0.668677	0.675179	1.431904
0.099868	0.647748	0.655401	1.417823
0.095970	0.644011	0.651123	1.422865
0.095164	0.646417	0.653384	1.424628
0.094030	0.650788	0.657546	1.427303
0.090483	0.657219	0.663418	1.433981
0.079810	0.664919	0.669692	1.451339
0.065726	0.671732	0.674940	1.473261
0.051139	0.678114	0.680039	1.495526
0.025932	0.680421	0.680915	1.532703
0.004939	0.681078	0.681096	1.563544
-0.017626	0.680581	0.680809	1.596689
-0.038475	0.677118	0.678210	1.627557
-0.049999	0.670402	0.672264	1.645239
-0.038299	0.677524	0.678606	1.627265
-0.013443	0.680685	0.680818	1.590542
0.006878	0.681018	0.681052	1.560697
0.031511	0.679898	0.680628	1.524482
0.046465	0.677547	0.679138	1.502326
0.061224	0.674863	0.677635	1.480324
0.086670	0.660316	0.665979	1.440288
0.092132	0.654599	0.661051	1.430969
0.094143	0.649293	0.656082	1.426806
0.094768	0.645489	0.652408	1.425022
0.095209	0.643044	0.650054	1.423804
0.098237	0.644764	0.652205	1.419597
0.090969	0.671281	0.677417	1.436102
0.089410	0.665470	0.671449	1.437240
0.072681	0.671451	0.675373	1.462972
0.052532	0.679897	0.681923	1.493685
0.079780	0.671503	0.676225	1.452543
0.096237	0.654575	0.661612	1.424819
0.077961	0.674509	0.679000	1.455725
0.086614	0.665023	0.670640	1.441284
0.098963	0.664244	0.671576	1.422898
0.072121	0.676972	0.680802	1.464663
0.086664	0.668500	0.674094	1.441876
0.099553	0.660413	0.667875	1.421179
0.101205	0.645459	0.653346	1.415267
0.096147	0.631780	0.639054	1.419770
0.092334	0.625161	0.631943	1.424160
0.091850	0.625270	0.631980	1.424943
0.091663	0.625956	0.632632	1.425392
0.090715	0.625635	0.632178	1.426803
0.096771	0.637960	0.645258	1.420255
0.094047	0.635491	0.642413	1.423872
0.093673	0.637355	0.644202	1.424870
0.093951	0.640608	0.647461	1.425176
0.094395	0.644779	0.651652	1.425430
0.093467	0.650578	0.657258	1.428105
0.087902	0.659258	0.665092	1.438243
0.070187	0.669687	0.673355	1.466372
0.055794	0.674443	0.676747	1.488259
0.040711	0.678829	0.680049	1.510896
0.012719	0.680173	0.680291	1.552100
-0.002956	0.680197	0.680203	1.575143
-0.025368	0.679652	0.680126	1.608103
-0.047136	0.669064	0.670722	1.641131
-0.042990	0.666375	0.667760	1.635220
-0.034723	0.668104	0.669005	1.622722
-0.021967	0.673925	0.674283	1.603381
-0.019032	0.677223	0.677491	1.598891
-0.041100	0.674289	0.675541	1.631674
-0.034634	0.677397	0.678282	1.621881
-0.033590	0.677856	0.678688	1.620309
-0.028449	0.678504	0.679101	1.612700
-0.021871	0.678160	0.678513	1.603036
-0.021770	0.677567	0.677916	1.602916
-0.027121	0.671064	0.671612	1.611190
-0.034246	0.668762	0.669639	1.621959
-0.047328	0.667709	0.669384	1.641560
-0.038901	0.676932	0.678049	1.628200
-0.019285	0.679970	0.680243	1.599150
0.001418	0.680353	0.680355	1.568712
0.021439	0.679840	0.680178	1.539272
0.046784	0.677582	0.679195	1.501860
0.064046	0.671609	0.674656	1.475722
0.079565	0.664707	0.669452	1.451664
0.090743	0.656133	0.662378	1.433369
0.094489	0.649262	0.656101	1.426278
0.096632	0.646056	0.653243	1.422325
0.090245	0.634292	0.640679	1.429468
0.092124	0.634529	0.641182	1.426618
0.095328	0.637530	0.644617	1.422369
0.094279	0.632793	0.639778	1.422896
0.094189	0.630591	0.637586	1.422526
0.097782	0.636301	0.643771	1.418317
0.101857	0.648993	0.656937	1.415120
0.093766	0.670180	0.676708	1.431787
0.074013	0.670858	0.674928	1.460916
0.101073	0.661676	0.669352	1.419215
0.097355	0.661859	0.668981	1.424750
0.087539	0.662393	0.668152	1.439402
0.071677	0.670257	0.674079	1.464261
0.052781	0.678834	0.680883	1.493199
0.069505	0.671431	0.675019	1.467647
0.085158	0.663905	0.669344	1.443225
0.094921	0.665536	0.672271	1.429129
0.079457	0.673377	0.678049	1.453342
0.094917	0.658260	0.665068	1.427589
0.099318	0.645737	0.653330	1.418186
0.095899	0.642992	0.650104	1.422742
0.095301	0.645523	0.652520	1.424222
0.094233	0.650286	0.657078	1.426889
0.089613	0.658152	0.664224	1.435469
0.072220	0.668982	0.672869	1.463257
0.057083	0.674618	0.677028	1.486382
0.039711	0.679561	0.680721	1.512426
0.014915	0.680946	0.681109	1.548897
-0.007028	0.680961	0.680997	1.581117
-0.034615	0.678939	0.679821	1.621737
-0.048963	0.671566	0.673348	1.643577
-0.051008	0.662589	0.664549	1.647627
-0.050169	0.669915	0.671791	1.645546
-0.038873	0.677557	0.678671	1.628105
-0.010075	0.680892	0.680967	1.585592
0.011059	0.681025	0.681114	1.554559
0.030561	0.680372	0.681058	1.525908
0.056184	0.675321	0.677654	1.487791
0.074771	0.667873	0.672046	1.459307
0.092337	0.655360	0.661833	1.430823
0.095229	0.647636	0.654600	1.424802
0.096118	0.644100	0.651232	1.422660
0.099479	0.646486	0.654095	1.418117
0.094454	0.659405	0.666136	1.428523
0.080549	0.674226	0.679021	1.451890
0.094356	0.666472	0.673118	1.430155
0.079178	0.666379	0.671067	1.452532
0.088048	0.664853	0.670658	1.439130
0.101711	0.660350	0.668137	1.417972
0.101996	0.646469	0.654466	1.414312
0.094209	0.625736	0.632788	1.421361
0.092908	0.623940	0.630820	1.422977
0.092590	0.624324	0.631152	1.423564
0.092567	0.625425	0.632239	1.423857
0.092749	0.627109	0.633930	1.423962
0.093192	0.629536	0.636396	1.423831
0.093999	0.632981	0.639923	1.423372
0.095218	0.637925	0.644992	1.422628
0.092257	0.635370	0.642033	1.426602
0.096540	0.645907	0.653081	1.422431
0.094264	0.648014	0.654834	1.426343
0.091733	0.653236	0.659645	1.431280
0.086096	0.659917	0.665510	1.441064
0.074246	0.667201	0.671319	1.459972
0.056642	0.675730	0.678100	1.487169
0.040952	0.677976	0.679212	1.510466
0.024729	0.679704	0.680154	1.534430
0.002528	0.680419	0.680424	1.567081
-0.019633	0.679967	0.680250	1.599662
-0.040855	0.676026	0.677259	1.631158
-0.044629	0.669409	0.670895	1.637366
-0.041631	0.666652	0.667951	1.633163
-0.033043	0.668734	0.669550	1.620167
-0.022174	0.677020	0.677383	1.603537
-0.022369	0.677861	0.678230	1.603783
-0.029434	0.678250	0.678888	1.614167
-0.042224	0.674029	0.675350	1.633358
-0.044263	0.668421	0.669885	1.636921
-0.034380	0.675787	0.676660	1.621626
-0.035516	0.668717	0.669659	1.623857
-0.039109	0.667732	0.668876	1.629299
-0.030940	0.674583	0.675293	1.616629
-0.040237	0.669764	0.670972	1.630800
-0.023687	0.676403	0.676818	1.605802
-0.028604	0.672704	0.673312	1.613292
-0.045229	0.667744	0.669274	1.638427
-0.042996	0.673955	0.675325	1.634506
-0.027534	0.678380	0.678938	1.611362
-0.010014	0.679656	0.679730	1.585530
0.001658	0.679467	0.679469	1.568357
-0.002524	0.679252	0.679257	1.574512
-0.009300	0.678115	0.678178	1.584510
-0.008817	0.679145	0.679203	1.583778
-0.004596	0.679449	0.679465	1.577561
-0.023594	0.679360	0.679769	1.605512
-0.044828	0.670607	0.672104	1.637544
-0.040627	0.667462	0.668697	1.631589
-0.032808	0.669494	0.670297	1.619762
-0.042324	0.667941	0.669281	1.634077
-0.045593	0.670341	0.671890	1.638706
-0.041201	0.674590	0.675847	1.631796
-0.037809	0.675961	0.677017	1.626672
-0.019387	0.676332	0.676610	1.599454
-0.027891	0.670705	0.671284	1.612358
-0.040642	0.666420	0.667658	1.631706
-0.046346	0.667322	0.668929	1.640135
-0.044821	0.673227	0.674717	1.637275
-0.015999	0.679969	0.680157	1.594321
0.005793	0.680158	0.680183	1.562280
0.020741	0.679892	0.680208	1.540300
0.044720	0.677422	0.678897	1.504877
0.066802	0.671970	0.675282	1.471709
0.090967	0.654936	0.661223	1.432785
0.095195	0.652748	0.659653	1.425979
0.091772	0.638534	0.645095	1.428050
0.091912	0.636565	0.643166	1.427400
0.092117	0.634841	0.641489	1.426700
0.092937	0.634006	0.640782	1.425246
0.095430	0.636010	0.643130	1.421862
0.091060	0.626436	0.633019	1.426446
0.094060	0.630383	0.637362	1.422678
0.093095	0.626617	0.633495	1.423308
0.092776	0.624535	0.631388	1.423323
0.093477	0.624738	0.631693	1.422273
0.099319	0.637735	0.645422	1.416300
0.100563	0.651721	0.659434	1.417700
0.084096	0.676188	0.681397	1.447064
0.085943	0.666654	0.672171	1.442586
0.098875	0.663492	0.670818	1.422863
0.079385	0.666036	0.670750	1.452166
0.055120	0.677104	0.679344	1.489570
0.039457	0.680186	0.681329	1.512852
0.023553	0.682812	0.683219	1.536315
0.046615	0.678860	0.680459	1.502238
0.065840	0.673070	0.676283	1.473286
0.082350	0.664912	0.669992	1.447573
0.093535	0.659983	0.666578	1.430010
0.086687	0.669944	0.675529	1.442117
0.067128	0.676317	0.679640	1.471865
0.082232	0.669451	0.674483	1.448574
0.096572	0.663744	0.670732	1.426315
0.098984	0.650232	0.657723	1.419728
0.094906	0.653836	0.660688	1.426651
