time = 21.7499	Re = 1	40	80
-0.352160	0.899985	0.966431	20.793332
-0.366677	0.894379	0.966626	20.809432
-0.381107	0.888541	0.966824	20.825533
-0.395443	0.882471	0.967021	20.841632
-0.409733	0.876150	0.967223	20.857788
-0.423922	0.869597	0.967424	20.873944
-0.438040	0.862802	0.967629	20.890137
-0.452049	0.855778	0.967834	20.906329
-0.465982	0.848509	0.968043	20.922564
-0.479798	0.841014	0.968251	20.938797
-0.493471	0.833311	0.968463	20.955003
-0.507020	0.825385	0.968674	20.971208
-0.520436	0.817245	0.968888	20.987405
-0.533721	0.808888	0.969102	21.003600
-0.546835	0.800342	0.969317	21.019749
-0.559811	0.791583	0.969532	21.035897
-0.572652	0.782614	0.969750	21.052049
-0.585348	0.773436	0.969967	21.068200
-0.597826	0.764111	0.970186	21.084257
-0.610157	0.754584	0.970406	21.100315
-0.622357	0.744843	0.970628	21.116400
-0.634402	0.734904	0.970850	21.132486
-0.646296	0.724767	0.971075	21.148579
-0.658028	0.714437	0.971299	21.164673
-0.669628	0.703890	0.971526	21.180811
-0.681060	0.693154	0.971754	21.196950
-0.692329	0.682227	0.971984	21.213100
-0.703424	0.671115	0.972214	21.229251
-0.714363	0.659804	0.972448	21.245433
-0.725121	0.648313	0.972682	21.261616
-0.735704	0.636640	0.972919	21.277811
-0.746101	0.624793	0.973156	21.294008
-0.756348	0.612732	0.973398	21.310268
-0.766401	0.600503	0.973639	21.326528
-0.776279	0.588084	0.973885	21.342822
-0.785955	0.575504	0.974131	21.359114
-0.795499	0.562674	0.974382	21.375525
-0.804832	0.549687	0.974633	21.391934
-0.814030	0.536438	0.974891	21.408479
-0.823010	0.523037	0.975148	21.425022
-0.831865	0.509339	0.975411	21.441745
-0.840491	0.495493	0.975673	21.458465
-0.848940	0.481414	0.975940	21.475290
-0.857152	0.467193	0.976206	21.492112
-0.865115	0.452851	0.976472	21.508912
-0.872836	0.438375	0.976737	21.525709
-0.880292	0.423812	0.977001	21.542455
-0.887504	0.409125	0.977265	21.559198
-0.894464	0.394327	0.977527	21.575927
-0.901176	0.379413	0.977790	21.592654
-0.907609	0.364457	0.978051	21.609300
-0.913792	0.349395	0.978311	21.625943
-0.919725	0.334225	0.978571	21.642590
-0.925406	0.318955	0.978830	21.659234
-0.930829	0.303598	0.979088	21.675869
-0.935996	0.288150	0.979346	21.692502
-0.940919	0.272570	0.979603	21.709182
-0.945581	0.256908	0.979860	21.725859
-0.949958	0.241255	0.980115	21.742443
-0.954082	0.225529	0.980376	21.759026
-0.957945	0.209769	0.980643	21.775573
-0.961556	0.193936	0.980919	21.792128
-0.964903	0.178099	0.981202	21.808626
-0.968002	0.162186	0.981495	21.825144
-0.970849	0.146220	0.981799	21.841662
-0.973443	0.130184	0.982109	21.858202
-0.975792	0.114092	0.982439	21.874755
-0.977875	0.097960	0.982769	21.891306
-0.979733	0.081631	0.983128	21.908021
-0.981318	0.065270	0.983486	21.924734
-0.982680	0.048587	0.983880	21.941745
-0.983758	0.031881	0.984274	21.958753
-0.984607	0.014502	0.984714	21.976421
-0.985149	-0.002891	0.985154	21.994084
-0.985403	-0.020874	0.985624	22.012329
-0.985329	-0.038860	0.986095	22.030567
-0.984928	-0.056813	0.986565	22.048767
-0.984200	-0.074758	0.987035	22.066961
-0.983150	-0.092632	0.987504	22.085091
-0.981776	-0.110486	0.987973	22.103214
-0.980082	-0.128284	0.988442	22.121300
-0.978065	-0.146050	0.988910	22.139379
-0.975741	-0.163699	0.989377	22.157370
-0.973098	-0.181306	0.989845	22.175355
-0.970143	-0.198844	0.990311	22.193312
-0.966864	-0.216369	0.990778	22.211305
-0.963265	-0.233846	0.991244	22.229305
-0.959342	-0.251298	0.991709	22.247340
-0.955060	-0.268831	0.992174	22.265530
-0.950460	-0.286285	0.992639	22.283713
