time = 22.6999	Re = 1	40	80
-0.019789	0.676443	0.676733	1.600043
-0.016888	0.676947	0.677158	1.595738
-0.016768	0.677958	0.678166	1.595524
-0.024212	0.678728	0.679160	1.606454
-0.011644	0.677205	0.677305	1.587989
-0.016377	0.678330	0.678528	1.594935
-0.017329	0.677901	0.678123	1.596354
-0.028510	0.677895	0.678494	1.612829
-0.020980	0.674179	0.674506	1.601906
-0.035910	0.667547	0.668512	1.624539
-0.044109	0.665936	0.667395	1.636936
-0.048128	0.669120	0.670849	1.642600
-0.039734	0.676236	0.677402	1.629486
-0.012627	0.680117	0.680235	1.589361
0.007199	0.680565	0.680603	1.560219
0.025360	0.679667	0.680140	1.533501
0.044480	0.677857	0.679315	1.505271
0.063684	0.671945	0.674956	1.476302
0.080052	0.664715	0.669518	1.450943
0.092355	0.656643	0.663106	1.431066
0.093254	0.642545	0.649276	1.426671
0.096075	0.643455	0.650588	1.422580
0.094729	0.637508	0.644508	1.423284
0.093820	0.633437	0.640348	1.423752
0.093446	0.630841	0.637725	1.423737
0.093914	0.630052	0.637013	1.422828
0.098057	0.637069	0.644571	1.418076
0.100932	0.650106	0.657895	1.416771
0.089172	0.670096	0.676003	1.438501
0.080763	0.667930	0.672795	1.450466
0.066635	0.674559	0.677843	1.472332
0.052101	0.680780	0.682771	1.494413
0.074597	0.676116	0.680219	1.460909
0.085408	0.673424	0.678818	1.444643
0.092026	0.665299	0.671634	1.433346
0.076834	0.668736	0.673135	1.456404
0.052979	0.679263	0.681325	1.492959
0.075127	0.669808	0.674008	1.459101
0.090667	0.665659	0.671805	1.435423
0.081313	0.674174	0.679060	1.450764
0.095247	0.658810	0.665660	1.427216
0.099841	0.645703	0.653376	1.417388
0.096956	0.642809	0.650080	1.421093
0.096191	0.644036	0.651180	1.422535
0.095686	0.646784	0.653823	1.423921
0.094387	0.651202	0.658007	1.426856
0.090058	0.657977	0.664111	1.434771
0.075442	0.667398	0.671648	1.458236
0.060831	0.673535	0.676276	1.480725
0.045258	0.679135	0.680641	1.504254
0.064259	0.672394	0.675458	1.475519
0.080999	0.664324	0.669244	1.449468
0.091828	0.656080	0.662475	1.431735
0.094925	0.649812	0.656709	1.425742
0.096045	0.646144	0.653244	1.423234
0.097268	0.644747	0.652043	1.421063
0.094320	0.671802	0.678391	1.431310
0.097117	0.664270	0.671332	1.425623
0.087705	0.662797	0.668575	1.439234
0.062407	0.674869	0.677748	1.478586
0.042860	0.679575	0.680926	1.507811
0.019984	0.682573	0.682865	1.541527
0.038356	0.679997	0.681078	1.514450
0.056216	0.676582	0.678913	1.487898
0.070983	0.669782	0.673533	1.465211
0.084668	0.663003	0.668387	1.443780
0.099316	0.661067	0.668486	1.421676
0.083603	0.669373	0.674574	1.446542
0.056980	0.678805	0.681192	1.487050
0.070946	0.672813	0.676543	1.465738
0.084660	0.666571	0.671926	1.444464
0.092299	0.669171	0.675506	1.433732
0.099842	0.648838	0.656475	1.418116
0.096774	0.636764	0.644076	1.419973
0.094988	0.634869	0.641936	1.422280
0.094593	0.635752	0.642751	1.423091
0.094586	0.637562	0.644540	1.423515
0.094768	0.640050	0.647028	1.423800
0.095134	0.643336	0.650332	1.423984
0.094904	0.648042	0.654954	1.425382
0.091407	0.656529	0.662862	1.432458
0.071587	0.669484	0.673301	1.464273
0.054041	0.675806	0.677963	1.491002
0.030354	0.680343	0.681019	1.526210
0.009656	0.681022	0.681090	1.556619
0.035363	0.679166	0.680086	1.518776
0.064098	0.673237	0.676282	1.475873
0.083988	0.661300	0.666612	1.444468
0.090836	0.655317	0.661582	1.433061
0.094802	0.652116	0.658971	1.426432
0.095811	0.643662	0.650754	1.423029
0.095123	0.639348	0.646385	1.423098
0.095087	0.636940	0.643999	1.422604
0.095864	0.636476	0.643655	1.421303
0.099590	0.642060	0.649738	1.416912
0.097393	0.656707	0.663889	1.423565
0.091262	0.673033	0.679192	1.436020
0.088907	0.670307	0.676177	1.438930
0.083996	0.664273	0.669562	1.445015
0.081484	0.669194	0.674137	1.449629
0.101145	0.664204	0.671861	1.419678
0.095022	0.655677	0.662526	1.426876
0.085662	0.661940	0.667459	1.442101
0.065046	0.672581	0.675719	1.474385
0.038264	0.680506	0.681581	1.514627
0.062042	0.673706	0.676556	1.478964
0.081609	0.664296	0.669290	1.448558
0.093815	0.656356	0.663027	1.428824
0.100018	0.659296	0.666839	1.420240
0.077861	0.672039	0.676534	1.455452
0.097772	0.664704	0.671856	1.424753
0.093371	0.672556	0.679006	1.432849
0.085682	0.670181	0.675635	1.443638
0.072956	0.672352	0.676299	1.462710
0.091263	0.671921	0.678091	1.435799
0.094102	0.657279	0.663982	1.428593
0.086815	0.661048	0.666724	1.440215
0.073762	0.668337	0.672395	1.460874
0.056654	0.676686	0.679054	1.487269
0.029195	0.681120	0.681745	1.527959
0.003522	0.682961	0.682970	1.565640
0.029669	0.681098	0.681744	1.527263
0.057323	0.676490	0.678914	1.486263
0.075635	0.667435	0.671707	1.457957
0.088107	0.660369	0.666220	1.438158
0.095021	0.657538	0.664368	1.427280
0.080484	0.673012	0.677808	1.451774
0.095003	0.662478	0.669255	1.428362
0.091806	0.672474	0.678712	1.435115
0.101237	0.645622	0.653511	1.415258
0.097081	0.632240	0.639650	1.418435
0.093397	0.625187	0.632125	1.422503
0.093350	0.626604	0.633519	1.422907
0.094318	0.630546	0.637561	1.422316
0.090978	0.625973	0.632550	1.426469
0.089297	0.624785	0.631134	1.428834
0.095787	0.637094	0.644255	1.421564
0.094422	0.637334	0.644290	1.423714
0.094188	0.639827	0.646722	1.424637
0.094380	0.643424	0.650309	1.425152
0.093910	0.648164	0.654932	1.426911
0.090987	0.655418	0.661704	1.432856
0.080735	0.664008	0.668898	1.449803
0.064800	0.671415	0.674535	1.474582
0.046544	0.677729	0.679325	1.502228
0.030265	0.679153	0.679827	1.526263
0.014152	0.680041	0.680188	1.549989
-0.000942	0.680141	0.680141	1.572182
-0.016766	0.679781	0.679987	1.595455
-0.032526	0.678794	0.679573	1.618677
-0.044286	0.671637	0.673095	1.636639
-0.044111	0.666928	0.668385	1.636840
-0.037532	0.667336	0.668391	1.626979
-0.024765	0.672430	0.672886	1.607609
-0.019486	0.676576	0.676856	1.599590
-0.039975	0.674819	0.676002	1.629966
-0.041779	0.674165	0.675458	1.632689
-0.045480	0.670514	0.672054	1.638522
-0.042415	0.668036	0.669381	1.634203
-0.038324	0.673863	0.674952	1.627608
-0.030154	0.670542	0.671219	1.615736
-0.036583	0.668298	0.669299	1.625483
-0.042728	0.669970	0.671332	1.634485
-0.035796	0.677581	0.678526	1.623576
-0.041733	0.671256	0.672553	1.632889
-0.030932	0.671360	0.672072	1.616838
-0.023298	0.675810	0.676211	1.605257
-0.034361	0.669022	0.669904	1.622112
-0.038061	0.668227	0.669310	1.627693
-0.030772	0.670665	0.671370	1.616647
-0.044388	0.672278	0.673742	1.636727
-0.037175	0.676376	0.677396	1.625704
-0.032139	0.677572	0.678334	1.618193
-0.021233	0.674633	0.674967	1.602259
-0.036265	0.667651	0.668635	1.625060
-0.045067	0.666537	0.668059	1.638307
-0.046784	0.671887	0.673514	1.640315
-0.030960	0.679025	0.679731	1.616359
-0.002077	0.680151	0.680154	1.573850
0.020440	0.679948	0.680255	1.540745
0.043215	0.677740	0.679116	1.507118
0.064550	0.673020	0.676109	1.475178
0.082996	0.661948	0.667130	1.446065
0.090712	0.655772	0.662016	1.433339
0.095242	0.653474	0.660378	1.426069
0.090502	0.639940	0.646308	1.430306
0.092581	0.639044	0.645716	1.426924
0.092476	0.636846	0.643525	1.426594
0.092268	0.634711	0.641382	1.426437
0.092354	0.633028	0.639729	1.425926
0.093133	0.632439	0.639260	1.424587
0.096757	0.636960	0.644267	1.420045
0.091094	0.625079	0.631682	1.426083
0.092085	0.625625	0.632365	1.424656
0.092282	0.625045	0.631821	1.424214
0.092313	0.624226	0.631015	1.423977
0.092311	0.623384	0.630182	1.423784
0.092430	0.622800	0.629622	1.423462
0.093161	0.623463	0.630385	1.422469
0.098145	0.634375	0.641922	1.417302
0.101407	0.648091	0.655977	1.415584
0.086137	0.672839	0.678330	1.443468
0.081935	0.668107	0.673113	1.448768
0.066346	0.675138	0.678390	1.472841
0.049901	0.681486	0.683310	1.497703
0.064675	0.675467	0.678556	1.475339
0.078942	0.668941	0.673583	1.453329
0.088052	0.670426	0.676184	1.440207
0.070524	0.675398	0.679070	1.466755
0.090659	0.663495	0.669660	1.434999
0.097476	0.653434	0.660664	1.422713
0.093416	0.654689	0.661320	1.429065
0.087674	0.660058	0.665855	1.438741
0.074965	0.667653	0.671849	1.458983
0.055402	0.677140	0.679403	1.489160
0.037333	0.679719	0.680743	1.515927
0.018879	0.681440	0.681701	1.543099
0.003847	0.681851	0.681862	1.565154
-0.011576	0.681921	0.682019	1.587770
0.007302	0.681941	0.681981	1.560089
0.023403	0.681461	0.681862	1.536467
0.047640	0.678172	0.679843	1.500664
0.066921	0.672569	0.675890	1.471623
0.082887	0.664493	0.669643	1.446700
0.093795	0.658964	0.665605	1.429409
0.100024	0.663034	0.670536	1.421067
0.075669	0.671604	0.675853	1.458601
0.099699	0.656169	0.663700	1.420008
0.091258	0.658401	0.664696	1.433068
0.081811	0.663807	0.668829	1.448170
0.057203	0.676153	0.678569	1.486397
0.033628	0.680177	0.681008	1.521396
0.010796	0.682255	0.682341	1.554973
0.040608	0.679280	0.680493	1.511086
0.068812	0.671356	0.674874	1.468656
0.090884	0.657469	0.663721	1.433434
0.095522	0.654777	0.661708	1.425934
0.097071	0.669123	0.676128	1.426730
0.086895	0.666263	0.671906	1.441107
0.059011	0.676512	0.679081	1.483789
0.086062	0.663682	0.669239	1.441842
0.095611	0.665061	0.671899	1.428012
0.079909	0.672140	0.676873	1.452464
0.102090	0.652963	0.660895	1.415703
0.097433	0.637131	0.644538	1.419048
0.095584	0.635445	0.642593	1.421495
0.092564	0.632120	0.638862	1.425396
0.096344	0.640008	0.647219	1.421383
0.093877	0.638728	0.645590	1.424866
0.093476	0.640763	0.647545	1.425937
0.093635	0.643745	0.650519	1.426356
0.093478	0.647321	0.654036	1.427380
0.092149	0.651894	0.658375	1.430371
0.087005	0.658275	0.664000	1.439387
0.068397	0.671566	0.675040	1.469299
0.053883	0.675640	0.677786	1.491214
0.035601	0.679121	0.680053	1.518423
0.010586	0.680482	0.680564	1.555241
-0.006521	0.680378	0.680409	1.580380
-0.021784	0.679331	0.679680	1.602853
-0.036986	0.677692	0.678701	1.625318
-0.048797	0.670030	0.671805	1.643496
-0.037570	0.677505	0.678546	1.626193
-0.008806	0.680448	0.680505	1.583737
0.007514	0.680790	0.680832	1.559759
0.031901	0.679365	0.680114	1.523874
0.046809	0.676951	0.678568	1.501759
0.061551	0.674208	0.677012	1.479755
0.086446	0.659579	0.665220	1.440478
0.091605	0.653986	0.660371	1.431630
0.095354	0.650757	0.657706	1.425303
0.092780	0.641508	0.648182	1.427164
0.095635	0.642243	0.649324	1.422975
0.094582	0.637371	0.644351	1.423477
0.094090	0.634244	0.641185	1.423521
0.094004	0.632322	0.639272	1.423213
0.094290	0.631377	0.638379	1.422552
0.095403	0.632253	0.639411	1.421033
0.101143	0.643827	0.651723	1.414974
0.099635	0.658574	0.666068	1.420646
0.087770	0.667689	0.673433	1.440092
0.074662	0.676836	0.680941	1.460930
0.087789	0.668131	0.673874	1.440150
0.077998	0.668015	0.672553	1.454561
0.063798	0.674252	0.677263	1.476457
0.049099	0.680041	0.681812	1.498722
0.075812	0.669170	0.673450	1.457985
0.090134	0.666455	0.672522	1.436368
0.073316	0.675804	0.679769	1.462732
0.090868	0.670004	0.676138	1.435996
0.081446	0.668727	0.673669	1.449600
0.064992	0.675154	0.678275	1.474829
0.086947	0.665611	0.671265	1.440904
0.098089	0.665266	0.672458	1.424408
0.098318	0.648283	0.655696	1.420284
0.097916	0.662089	0.669290	1.423971
0.084505	0.667090	0.672421	1.444791
0.068636	0.674165	0.677650	1.469337
0.095575	0.666606	0.673422	1.428392
0.099736	0.648346	0.655972	1.418161
0.095991	0.645103	0.652206	1.423081
0.094957	0.647889	0.654810	1.425269
0.093211	0.653026	0.659645	1.429017
0.087828	0.659673	0.665494	1.438436
0.073773	0.668172	0.672232	1.460831
0.051192	0.678107	0.680036	1.495446
0.027242	0.680370	0.680915	1.530777
0.006562	0.681139	0.681170	1.561163
-0.013089	0.680797	0.680923	1.590020
-0.031938	0.679041	0.679792	1.617796
-0.046854	0.673659	0.675286	1.640236
-0.031329	0.679493	0.680215	1.616869
-0.009712	0.680853	0.680922	1.585060
0.008431	0.681065	0.681117	1.558418
0.032403	0.679845	0.680617	1.523171
0.059900	0.675393	0.678044	1.482339
0.082317	0.663299	0.668388	1.447325
0.090367	0.657068	0.663253	1.434123
0.093544	0.651311	0.657994	1.428147
0.094650	0.646942	0.653829	1.425524
0.095320	0.644182	0.651196	1.423892
0.098208	0.645500	0.652928	1.419812
0.095265	0.668658	0.675410	1.429278
0.086895	0.666223	0.671866	1.441099
0.071583	0.672620	0.676418	1.464772
0.055277	0.679517	0.681762	1.489627
0.081674	0.672035	0.676980	1.449857
0.095074	0.655939	0.662794	1.426856
0.082804	0.674008	0.679076	1.448556
0.082824	0.666821	0.671945	1.447221
0.097800	0.662712	0.669890	1.424279
0.077870	0.676218	0.680687	1.456147
0.098098	0.659730	0.666983	1.423184
0.101186	0.645662	0.653543	1.415343
0.096208	0.632181	0.639460	1.419770
0.092411	0.625684	0.632472	1.424160
0.091933	0.625834	0.632550	1.424943
0.091752	0.626561	0.633243	1.425392
0.090812	0.626300	0.632850	1.426803
0.096861	0.638554	0.645858	1.420255
0.094166	0.636300	0.643230	1.423872
0.093816	0.638329	0.645186	1.424870
0.094120	0.641766	0.648631	1.425176
0.094348	0.646228	0.653079	1.425823
0.092630	0.652924	0.659462	1.429868
0.084161	0.662075	0.667402	1.444357
0.065659	0.671537	0.674739	1.473332
0.040779	0.678823	0.680047	1.510795
0.013145	0.680177	0.680304	1.551473
-0.002101	0.680219	0.680223	1.573885
-0.020192	0.679847	0.680147	1.600488
-0.046695	0.671243	0.672865	1.640249
-0.045059	0.666678	0.668199	1.638281
-0.038615	0.666874	0.667991	1.628636
-0.025308	0.672025	0.672501	1.608438
-0.018673	0.676536	0.676794	1.598390
-0.036980	0.676215	0.677225	1.625429
-0.029229	0.678424	0.679054	1.613853
-0.028010	0.678728	0.679305	1.612041
-0.023954	0.678473	0.678896	1.606088
-0.019562	0.677799	0.678081	1.599649
-0.020286	0.677003	0.677307	1.600752
-0.032453	0.668860	0.669647	1.619278
-0.038390	0.667633	0.668736	1.628234
-0.048242	0.669573	0.671309	1.642721
-0.032428	0.678920	0.679694	1.618525
-0.015157	0.680110	0.680279	1.593079
0.001946	0.680381	0.680383	1.567936
0.021695	0.679835	0.680181	1.538894
0.045699	0.677740	0.679279	1.503470
0.073223	0.668042	0.672043	1.461624
0.088405	0.658705	0.664611	1.437383
0.093918	0.651197	0.657935	1.427561
0.096493	0.647201	0.654355	1.422793
0.090409	0.635446	0.641846	1.429468
0.092265	0.635496	0.642159	1.426618
0.095443	0.638296	0.645392	1.422369
0.094373	0.633422	0.640414	1.422896
0.094272	0.631147	0.638149	1.422526
0.097842	0.636689	0.644163	1.418317
0.101795	0.649210	0.657142	1.415264
0.097559	0.667266	0.674360	1.425619
0.072739	0.672178	0.676102	1.463002
0.099794	0.660301	0.667800	1.420798
0.095150	0.661544	0.668352	1.427945
0.082718	0.664799	0.669926	1.447008
0.068582	0.671877	0.675368	1.469073
0.054018	0.678664	0.680810	1.491369
0.079891	0.666620	0.671390	1.451520
0.094001	0.664601	0.671216	1.430289
0.083426	0.673065	0.678215	1.447476
0.092867	0.659304	0.665812	1.430860
0.099256	0.646327	0.653904	1.418417
0.096000	0.644009	0.651125	1.422820
0.095186	0.646877	0.653843	1.424698
0.093503	0.652409	0.659076	1.428446
0.086546	0.660684	0.666328	1.440543
0.067701	0.671013	0.674420	1.470243
0.040719	0.679471	0.680690	1.510940
0.016531	0.680947	0.681147	1.546525
-0.004315	0.681090	0.681104	1.577132
-0.027304	0.680246	0.680794	1.610913
-0.044904	0.674845	0.676337	1.637238
-0.051315	0.663812	0.665792	1.647946
-0.047510	0.673092	0.674767	1.641264
-0.031642	0.679672	0.680408	1.617318
-0.006808	0.681045	0.681079	1.580792
0.012693	0.681049	0.681167	1.552161
0.032065	0.680287	0.681042	1.523697
0.053504	0.675883	0.677998	1.491800
0.070010	0.670216	0.673863	1.466714
0.090438	0.657637	0.663827	1.434134
0.094893	0.649223	0.656121	1.425660
0.096131	0.645172	0.652295	1.422883
0.099388	0.647089	0.654677	1.418394
0.085727	0.673179	0.678615	1.444132
0.094297	0.665240	0.671890	1.429986
0.074649	0.669131	0.673282	1.459694
0.084462	0.666316	0.671648	1.444708
0.100740	0.659048	0.666703	1.419114
0.101984	0.646550	0.654544	1.414350
0.094269	0.626133	0.633189	1.421361
0.092974	0.624379	0.631263	1.422977
0.092661	0.624798	0.631632	1.423564
0.092643	0.625940	0.632759	1.423857
0.092832	0.627669	0.634497	1.423962
0.093283	0.630148	0.637015	1.423831
0.094098	0.633649	0.640598	1.423372
0.095338	0.638729	0.645805	1.422628
0.092404	0.636382	0.643055	1.426602
0.096411	0.647057	0.654200	1.422885
0.093840	0.649850	0.656590	1.427385
0.090207	0.656049	0.662222	1.434152
0.081743	0.663122	0.668142	1.448145
0.054733	0.676174	0.678386	1.490027
0.024950	0.679697	0.680155	1.534105
0.003158	0.680449	0.680457	1.566156
-0.015427	0.680113	0.680288	1.593476
-0.034733	0.678298	0.679187	1.621958
-0.044826	0.671037	0.672533	1.637499
-0.043989	0.666695	0.668144	1.636681
-0.037399	0.667298	0.668345	1.626783
-0.021326	0.676268	0.676604	1.602321
-0.020341	0.677403	0.677709	1.600815
-0.024928	0.678278	0.678736	1.607531
-0.037970	0.676177	0.677243	1.626892
-0.045743	0.669708	0.671269	1.638993
-0.031073	0.676388	0.677101	1.616703
-0.039413	0.667888	0.669050	1.629740
-0.042124	0.667481	0.668809	1.633821
-0.030468	0.674078	0.674766	1.615965
-0.041831	0.670382	0.671686	1.633114
-0.023293	0.675430	0.675831	1.605269
-0.031381	0.671218	0.671951	1.617514
-0.046875	0.669070	0.670710	1.640742
-0.038525	0.676282	0.677378	1.627700
-0.023498	0.678212	0.678619	1.605429
-0.008405	0.679620	0.679672	1.583164
0.000844	0.679391	0.679392	1.569554
-0.003051	0.679122	0.679129	1.575289
-0.009958	0.677712	0.677785	1.585490
-0.008169	0.678988	0.679037	1.582827
-0.004426	0.679353	0.679367	1.577311
-0.019242	0.679429	0.679701	1.599110
-0.043559	0.672584	0.673993	1.635469
-0.043309	0.667510	0.668913	1.635587
-0.037370	0.668246	0.669290	1.626661
-0.044759	0.668577	0.670073	1.637644
-0.044319	0.672446	0.673905	1.636608
-0.036679	0.676613	0.677606	1.624954
-0.032952	0.677451	0.678252	1.619399
-0.020143	0.675347	0.675647	1.600614
-0.033252	0.668598	0.669424	1.620490
-0.043134	0.666134	0.667529	1.635459
-0.047813	0.668801	0.670508	1.642166
-0.040487	0.675845	0.677056	1.630631
-0.012631	0.680061	0.680178	1.589367
0.006063	0.680168	0.680195	1.561882
0.021041	0.679886	0.680211	1.539858
0.043222	0.677622	0.678999	1.507097
0.063830	0.673187	0.676206	1.476261
0.088951	0.657658	0.663646	1.436358
0.094193	0.654729	0.661470	1.427911
0.091961	0.639848	0.646423	1.428050
0.092077	0.637707	0.644320	1.427400
0.092261	0.635831	0.642490	1.426700
0.093060	0.634848	0.641633	1.425246
0.095531	0.636680	0.643807	1.421862
0.091157	0.627107	0.633698	1.426446
0.094144	0.630945	0.637930	1.422678
0.093171	0.627132	0.634015	1.423308
0.092845	0.625003	0.631861	1.423323
0.093540	0.625161	0.632120	1.422273
0.099355	0.637969	0.645659	1.416300
0.100286	0.652411	0.660074	1.418275
0.092305	0.673185	0.679483	1.434530
0.083827	0.667834	0.673074	1.445929
0.097086	0.662327	0.669405	1.425250
0.074521	0.668904	0.673043	1.459846
0.054613	0.677241	0.679440	1.490331
0.028173	0.682644	0.683225	1.529550
0.047248	0.678787	0.680429	1.501302
0.063948	0.673975	0.677002	1.476198
0.090831	0.661106	0.667316	1.434259
0.088466	0.669262	0.675084	1.439374
0.070085	0.676092	0.679715	1.467503
0.094202	0.663198	0.669855	1.429698
0.098652	0.651209	0.658639	1.420449
0.093681	0.655699	0.662358	1.428884
0.087982	0.659491	0.665334	1.438171
0.064506	0.673233	0.676316	1.475273
0.039448	0.679269	0.680413	1.512788
0.013048	0.681964	0.682089	1.551665
0.040141	0.679194	0.680380	1.511764
0.065637	0.672767	0.675961	1.473542
0.088835	0.658947	0.664908	1.436791
0.094246	0.655506	0.662247	1.427999
0.101593	0.660058	0.667831	1.418079
0.084302	0.667928	0.673227	1.445247
0.063491	0.674742	0.677722	1.476976
0.081110	0.671327	0.676209	1.450558
0.093981	0.672202	0.678740	1.431886
0.098045	0.643867	0.651289	1.419682
0.096483	0.643491	0.650684	1.421969
0.094467	0.644199	0.651089	1.425192
0.095655	0.653680	0.660642	1.425494
0.096259	0.644113	0.651266	1.422451
0.097644	0.643951	0.651311	1.420310
0.101324	0.649725	0.657579	1.416094
0.082400	0.672628	0.677656	1.448899
0.090662	0.664639	0.670794	1.435226
0.075392	0.669733	0.673963	1.458698
0.057459	0.677653	0.680085	1.486208
0.071853	0.672698	0.676524	1.464387
0.086014	0.667588	0.673107	1.442659
0.102412	0.663684	0.671539	1.417696
0.094816	0.654941	0.661769	1.427025
0.089761	0.658142	0.664235	1.435247
0.080333	0.664434	0.669273	1.450475
0.061080	0.674769	0.677528	1.480523
0.032638	0.680139	0.680921	1.522845
0.006085	0.682019	0.682046	1.561874
0.022955	0.680923	0.681310	1.537097
0.039937	0.679261	0.680434	1.512070
0.059829	0.674063	0.676713	1.482270
0.075996	0.667609	0.671920	1.457450
0.093336	0.653463	0.660095	1.428922
0.096520	0.651461	0.658572	1.423707
0.102833	0.661374	0.669321	1.416547
0.091269	0.670159	0.676346	1.435439
0.092261	0.660778	0.667187	1.432068
0.067247	0.672584	0.675937	1.471145
0.050559	0.678227	0.680109	1.496388
