time = 22.0999	Re = 1	40	80
0.426729	-0.701183	0.820826	11.542282
0.441818	-0.692648	0.821562	11.563374
0.456734	-0.683789	0.822298	11.584461
0.470773	-0.675043	0.822989	11.604551
0.484644	-0.666010	0.823680	11.624639
0.498296	-0.656714	0.824362	11.644666
0.511769	-0.647139	0.825043	11.664692
0.525711	-0.636789	0.825755	11.685711
0.539439	-0.626139	0.826465	11.706725
0.552904	-0.615225	0.827167	11.727672
0.566145	-0.604023	0.827867	11.748614
0.578508	-0.593111	0.828524	11.768509
0.590659	-0.581947	0.829180	11.788402
0.602554	-0.570565	0.829828	11.808234
0.614228	-0.558940	0.830476	11.828064
0.624770	-0.548030	0.831068	11.846313
0.635119	-0.536920	0.831660	11.864562
0.645242	-0.525639	0.832246	11.882767
0.655164	-0.514167	0.832831	11.900973
0.673576	-0.491679	0.833938	11.935824
0.691168	-0.468581	0.835034	11.970594
0.699957	-0.456378	0.835596	11.988585
0.708531	-0.444011	0.836159	12.006576
0.716861	-0.431513	0.836715	12.024520
0.724970	-0.418858	0.837272	12.042465
0.739947	-0.394052	0.838331	12.077031
0.754037	-0.368763	0.839380	12.111520
0.761897	-0.353694	0.839992	12.131748
0.769453	-0.338459	0.840603	12.151973
0.776680	-0.323106	0.841207	12.172140
0.783598	-0.307601	0.841810	12.192303
0.789889	-0.292704	0.842377	12.211495
0.795896	-0.277679	0.842944	12.230686
0.801596	-0.262574	0.843505	12.249821
0.807008	-0.247354	0.844065	12.268954
0.812335	-0.231383	0.844645	12.288883
0.817344	-0.215299	0.845225	12.308808
0.822017	-0.199153	0.845798	12.328677
0.826369	-0.182909	0.846370	12.348542
0.830219	-0.167309	0.846910	12.367510
0.833774	-0.151630	0.847449	12.386477
0.837018	-0.135922	0.847982	12.405387
0.839966	-0.120148	0.848515	12.424296
0.842513	-0.104941	0.849024	12.442451
0.844785	-0.089682	0.849532	12.460607
0.846771	-0.074413	0.850034	12.478717
0.848481	-0.059102	0.850537	12.496827
0.850986	-0.029450	0.851496	12.531777
0.852445	0.000237	0.852445	12.566649
0.852788	0.015567	0.852930	12.584623
0.852855	0.030910	0.853415	12.602598
0.852643	0.046222	0.853895	12.620528
0.852156	0.061536	0.854375	12.638458
0.850422	0.091147	0.855293	12.673142
0.847660	0.120640	0.856201	12.707742
0.845630	0.137359	0.856714	12.727398
0.843271	0.154043	0.857225	12.747051
0.840587	0.170631	0.857730	12.766640
0.837576	0.187171	0.858235	12.786226
0.834370	0.203022	0.858715	12.805056
0.830863	0.218817	0.859194	12.823884
0.827065	0.234507	0.859668	12.842660
0.822969	0.250131	0.860142	12.861435
0.818432	0.266172	0.860627	12.880804
0.813582	0.282130	0.861112	12.900170
0.808434	0.297952	0.861592	12.919478
0.802977	0.313678	0.862071	12.938785
0.797447	0.328678	0.862526	12.957318
0.791637	0.343580	0.862981	12.975850
0.785562	0.358339	0.863432	12.994332
0.779212	0.372989	0.863882	13.012813
0.766715	0.399839	0.864710	13.047067
0.753322	0.426200	0.865529	13.081233
0.739222	0.451754	0.866331	13.114927
0.724283	0.476782	0.867126	13.148545
0.708435	0.501395	0.867916	13.182279
0.691785	0.525423	0.868698	13.215936
0.674535	0.548609	0.869464	13.249177
0.656543	0.571175	0.870224	13.282347
0.646571	0.583043	0.870628	13.300149
0.636385	0.594736	0.871033	13.317952
0.626015	0.606218	0.871433	13.335704
0.615437	0.617518	0.871832	13.353456
0.604889	0.628392	0.872220	13.370824
0.594149	0.639086	0.872608	13.388192
0.583244	0.649570	0.872991	13.405518
0.572154	0.659867	0.873375	13.422843
0.560731	0.670102	0.873760	13.440395
0.549126	0.680140	0.874145	13.457947
0.537369	0.689950	0.874526	13.475455
0.525436	0.699557	0.874908	13.492963
0.513568	0.708773	0.875278	13.510130
0.501538	0.717788	0.875648	13.527296
0.489376	0.726576	0.876015	13.544422
0.477061	0.735157	0.876381	13.561548
0.464237	0.743763	0.876755	13.579162
0.451258	0.752144	0.877129	13.596776
0.438159	0.760276	0.877498	13.614345
0.424914	0.768180	0.877868	13.631914
0.411777	0.775708	0.878227	13.649152
0.398508	0.783011	0.878587	13.666391
0.385140	0.790067	0.878942	13.683588
0.371647	0.796896	0.879298	13.700784
0.357823	0.803589	0.879655	13.718244
0.343879	0.810043	0.880012	13.735703
0.329853	0.816236	0.880366	13.753119
0.315716	0.822187	0.880720	13.770534
0.301696	0.827802	0.881065	13.787674
0.287577	0.833177	0.881411	13.804813
0.273395	0.838298	0.881753	13.821912
0.259123	0.843177	0.882095	13.839011
0.231158	0.851951	0.882754	13.872218
0.202964	0.859775	0.883407	13.905345
0.174854	0.866583	0.884048	13.938066
0.146582	0.872455	0.884683	13.970710
0.118136	0.877394	0.885312	14.003328
0.089589	0.881394	0.885935	14.035870
0.061114	0.884441	0.886550	14.068177
0.032597	0.886561	0.887160	14.100416
0.003972	0.887758	0.887766	14.132693
-0.024637	0.888026	0.888367	14.164903
-0.053281	0.887367	0.888965	14.197139
-0.081850	0.885785	0.889559	14.229309
-0.110001	0.883315	0.890138	14.261062
-0.138023	0.879954	0.890713	14.292752
-0.166008	0.875689	0.891286	14.324517
-0.193805	0.870542	0.891854	14.356220
-0.220097	0.864821	0.892388	14.386376
-0.246171	0.858314	0.892919	14.416477
-0.272628	0.850848	0.893459	14.447251
-0.298808	0.842580	0.893995	14.477964
-0.323845	0.833825	0.894505	14.507620
-0.348581	0.824341	0.895012	14.537224
-0.373776	0.813800	0.895533	14.567726
-0.398604	0.802508	0.896050	14.598169
-0.423831	0.790073	0.896576	14.629544
-0.448617	0.776871	0.897098	14.660853
-0.473105	0.762819	0.897620	14.692312
-0.497100	0.748024	0.898136	14.723703
-0.520397	0.732629	0.898642	14.754782
-0.543168	0.716539	0.899144	14.785797
-0.565512	0.699683	0.899644	14.816912
-0.587286	0.682165	0.900141	14.847963
-0.607512	0.664848	0.900608	14.877533
-0.627195	0.646960	0.901072	14.907054
-0.646900	0.627943	0.901550	14.937434
-0.665992	0.608360	0.902024	14.967759
-0.683701	0.589075	0.902472	14.996775
-0.700824	0.569304	0.902918	15.025746
-0.717948	0.548311	0.903380	15.055739
-0.734414	0.526840	0.903838	15.085680
-0.749471	0.505960	0.904269	15.114152
-0.763912	0.484683	0.904698	15.142580
-0.778241	0.462195	0.905142	15.172044
-0.791884	0.439319	0.905584	15.201460
-0.804275	0.417105	0.906000	15.229539
-0.816025	0.394574	0.906413	15.257576
-0.827531	0.370883	0.906842	15.286624
-0.838331	0.346895	0.907268	15.315624
-0.847805	0.324153	0.907661	15.342770
-0.856650	0.301180	0.908052	15.369883
-0.865220	0.276939	0.908461	15.398188
-0.873091	0.252490	0.908867	15.426452
-0.879855	0.229302	0.909243	15.453021
-0.885994	0.205958	0.909618	15.479560
-0.891843	0.180961	0.910016	15.507774
-0.896977	0.155835	0.910413	15.535947
-0.901359	0.130803	0.910800	15.563852
-0.905036	0.105682	0.911185	15.591718
-0.908102	0.079589	0.911583	15.620543
-0.910411	0.053448	0.911978	15.649323
-0.911909	0.028392	0.912351	15.676839
-0.912716	0.003326	0.912722	15.704319
-0.912826	-0.022575	0.913105	15.732689
-0.912201	-0.048442	0.913486	15.761018
-0.910962	-0.072384	0.913833	15.787256
-0.909096	-0.096268	0.914179	15.813464
-0.906403	-0.121801	0.914550	15.841541
-0.902997	-0.147223	0.914919	15.869580
-0.899228	-0.170518	0.915253	15.895365
-0.894863	-0.193693	0.915585	15.921125
-0.889506	-0.218475	0.915944	15.948809
-0.883470	-0.243076	0.916300	15.976458
-0.877353	-0.265416	0.916621	16.001730
-0.870676	-0.287581	0.916940	16.026978
-0.862940	-0.311029	0.917281	16.053899
-0.854582	-0.334241	0.917621	16.080788
-0.846299	-0.355488	0.917929	16.105634
-0.837494	-0.376512	0.918236	16.130460
-0.827472	-0.398818	0.918567	16.157085
-0.816866	-0.420832	0.918896	16.183680
-0.806798	-0.440433	0.919186	16.207655
-0.796266	-0.459778	0.919475	16.231612
-0.784066	-0.480903	0.919798	16.258138
-0.771320	-0.501681	0.920119	16.284633
-0.759412	-0.520030	0.920401	16.308401
-0.747076	-0.538083	0.920683	16.332152
-0.732949	-0.557692	0.920996	16.358397
-0.718322	-0.576909	0.921309	16.384612
-0.704193	-0.594517	0.921596	16.409111
-0.689645	-0.611764	0.921882	16.433589
-0.673342	-0.630123	0.922195	16.460217
-0.656568	-0.648026	0.922508	16.486814
-0.640980	-0.663835	0.922785	16.510876
-0.625023	-0.679258	0.923062	16.534920
-0.607152	-0.695683	0.923368	16.561209
-0.588869	-0.711620	0.923672	16.587471
-0.572009	-0.725586	0.923942	16.611168
-0.554830	-0.739142	0.924211	16.634848
-0.535883	-0.753352	0.924505	16.660469
-0.516590	-0.767062	0.924797	16.686064
-0.498724	-0.779107	0.925058	16.709359
-0.480588	-0.790728	0.925319	16.732639
-0.460534	-0.802904	0.925606	16.757989
-0.440189	-0.814560	0.925891	16.783315
-0.420825	-0.825028	0.926157	16.807086
-0.401226	-0.835029	0.926421	16.830839
-0.381474	-0.844523	0.926683	16.854490
-0.361512	-0.853543	0.926945	16.878124
-0.341502	-0.862022	0.927203	16.901565
-0.321306	-0.870026	0.927461	16.924990
-0.301003	-0.877527	0.927716	16.948323
-0.280537	-0.884549	0.927970	16.971642
-0.260010	-0.891062	0.928222	16.994844
-0.239344	-0.897094	0.928473	17.018033
-0.218617	-0.902625	0.928722	17.041134
-0.197776	-0.907673	0.928971	17.064220
-0.176885	-0.912225	0.929217	17.087231
-0.155902	-0.916294	0.929462	17.110229
-0.134925	-0.919862	0.929705	17.133119
-0.113877	-0.922949	0.929947	17.155996
-0.092433	-0.925589	0.930193	17.179225
-0.070941	-0.927729	0.930437	17.202441
-0.049500	-0.929362	0.930680	17.225547
-0.028034	-0.930499	0.930921	17.248641
-0.006731	-0.931135	0.931160	17.271530
0.014574	-0.931284	0.931398	17.294408
0.035787	-0.930946	0.931633	17.317183
0.056982	-0.930124	0.931868	17.339946
0.077936	-0.928836	0.932100	17.362470
0.098851	-0.927076	0.932331	17.384985
0.119640	-0.924854	0.932560	17.407406
0.140367	-0.922166	0.932788	17.429815
0.160876	-0.919039	0.933014	17.452052
0.181305	-0.915458	0.933239	17.474277
0.201576	-0.911437	0.933462	17.496418
0.221748	-0.906970	0.933684	17.518549
0.241498	-0.902138	0.933903	17.540322
0.261134	-0.896878	0.934121	17.562086
0.280589	-0.891210	0.934337	17.583776
0.299914	-0.885121	0.934552	17.605457
0.318971	-0.878660	0.934765	17.626986
0.337882	-0.871791	0.934978	17.648507
0.356587	-0.864537	0.935188	17.669961
0.375128	-0.856884	0.935399	17.691407
0.393547	-0.848813	0.935608	17.712902
0.411785	-0.840349	0.935817	17.734388
0.429768	-0.831529	0.936024	17.755789
0.447555	-0.822327	0.936231	17.777181
0.465052	-0.812795	0.936435	17.798460
0.482341	-0.802895	0.936639	17.819732
0.499352	-0.792666	0.936841	17.840922
0.516141	-0.782079	0.937043	17.862104
0.532700	-0.771140	0.937244	17.883281
0.549022	-0.759853	0.937444	17.904451
0.565045	-0.748264	0.937643	17.925543
0.580819	-0.736340	0.937842	17.946628
0.596211	-0.724188	0.938038	17.967537
0.611344	-0.711717	0.938234	17.988438
0.626164	-0.698974	0.938428	18.009268
0.640714	-0.685928	0.938622	18.030089
0.654866	-0.672696	0.938813	18.050728
0.668740	-0.659177	0.939004	18.071360
0.682292	-0.645415	0.939193	18.091925
0.695556	-0.631380	0.939382	18.112484
0.708431	-0.617184	0.939569	18.132883
0.721011	-0.602729	0.939755	18.153275
0.733261	-0.588061	0.939940	18.173609
0.745209	-0.573147	0.940125	18.193937
0.756788	-0.558078	0.940308	18.214149
0.768060	-0.542779	0.940492	18.234355
0.778995	-0.527290	0.940675	18.254512
0.789616	-0.511585	0.940858	18.274665
0.799876	-0.495735	0.941039	18.294730
0.809815	-0.479683	0.941221	18.314790
0.819400	-0.463486	0.941401	18.334784
0.828660	-0.447101	0.941582	18.354773
0.837628	-0.430459	0.941762	18.374849
0.846261	-0.413641	0.941943	18.394919
0.854529	-0.396705	0.942122	18.414925
0.862456	-0.379607	0.942302	18.434927
0.869989	-0.362474	0.942480	18.454786
0.877180	-0.345194	0.942658	18.474642
0.884007	-0.327825	0.942835	18.494438
0.890490	-0.310322	0.943012	18.514231
0.896506	-0.293046	0.943186	18.533629
0.902186	-0.275656	0.943359	18.553022
0.907515	-0.258203	0.943532	18.572364
0.912505	-0.240650	0.943705	18.591702
0.917125	-0.223122	0.943876	18.610908
0.921408	-0.205508	0.944047	18.630111
0.925342	-0.187858	0.944218	18.649263
0.928937	-0.170137	0.944389	18.668412
0.932172	-0.152466	0.944558	18.687431
0.935070	-0.134738	0.944728	18.706447
0.937625	-0.116995	0.944896	18.725420
0.939844	-0.099207	0.945065	18.744389
0.941714	-0.081483	0.945233	18.763244
0.943250	-0.063727	0.945400	18.782097
0.944449	-0.045976	0.945567	18.800914
0.945314	-0.028205	0.945734	18.819728
0.945846	-0.010324	0.945903	18.838641
0.946041	0.007564	0.946071	18.857552
0.945897	0.025414	0.946238	18.876417
0.945417	0.043259	0.946406	18.895280
0.944599	0.061102	0.946573	18.914152
0.943445	0.078927	0.946741	18.933020
0.941958	0.096688	0.946907	18.951843
0.940137	0.114418	0.947074	18.970664
0.937985	0.132091	0.947240	18.989461
0.935501	0.149722	0.947406	19.008255
0.932692	0.167267	0.947572	19.027008
0.929554	0.184758	0.947737	19.045759
0.926107	0.202101	0.947902	19.064414
0.922336	0.219379	0.948067	19.083068
0.918251	0.236553	0.948231	19.101686
0.913847	0.253650	0.948396	19.120303
0.909280	0.270123	0.948555	19.138326
0.904416	0.286512	0.948714	19.156347
0.899268	0.302781	0.948872	19.174331
0.893828	0.318955	0.949031	19.192313
0.888123	0.334959	0.949189	19.210214
0.882132	0.350860	0.949347	19.228113
0.875868	0.366626	0.949505	19.245981
0.869323	0.382278	0.949662	19.263847
0.862553	0.397691	0.949819	19.281571
0.855511	0.412982	0.949975	19.299294
0.848207	0.428128	0.950131	19.316992
0.840636	0.443144	0.950287	19.334689
0.832821	0.457985	0.950443	19.352338
0.824745	0.472688	0.950599	19.369986
0.816417	0.487234	0.950754	19.387615
0.807834	0.501631	0.950910	19.405244
0.798908	0.516018	0.951067	19.423047
0.789726	0.530245	0.951224	19.440849
0.780308	0.544284	0.951381	19.458619
0.770641	0.558155	0.951538	19.476388
0.760669	0.571931	0.951695	19.494258
0.750453	0.585528	0.951852	19.512127
0.740009	0.598922	0.952010	19.529969
0.729328	0.612130	0.952167	19.547809
0.718479	0.625065	0.952323	19.565538
0.707402	0.637808	0.952479	19.583266
0.696112	0.650340	0.952635	19.600973
0.684600	0.662671	0.952791	19.618679
0.672921	0.674748	0.952947	19.636309
0.661030	0.686617	0.953102	19.653938
0.648940	0.698267	0.953258	19.671552
0.636646	0.709704	0.953414	19.689165
0.624512	0.720605	0.953565	19.706271
0.612191	0.731298	0.953716	19.723378
0.599706	0.741765	0.953868	19.740459
0.587042	0.752020	0.954019	19.757541
0.574224	0.762041	0.954170	19.774593
0.561235	0.771845	0.954321	19.791646
0.548094	0.781416	0.954472	19.808680
0.534789	0.790763	0.954624	19.825714
0.521461	0.799794	0.954773	19.842576
0.507982	0.808599	0.954923	19.859437
0.494362	0.817172	0.955073	19.876289
0.480597	0.825515	0.955222	19.893140
0.466677	0.833636	0.955372	19.910009
0.452621	0.841521	0.955522	19.926877
0.438442	0.849163	0.955672	19.943732
0.424135	0.856566	0.955822	19.960586
0.409642	0.863758	0.955973	19.977512
0.395028	0.870704	0.956124	19.994436
0.380308	0.877398	0.956275	20.011347
0.365475	0.883842	0.956425	20.028256
0.350409	0.890086	0.956577	20.045306
0.335237	0.896073	0.956729	20.062355
0.319969	0.901799	0.956881	20.079397
0.304606	0.907264	0.957033	20.096436
0.289254	0.912433	0.957184	20.113360
0.273816	0.917342	0.957335	20.130283
0.258293	0.921990	0.957487	20.147207
0.242693	0.926375	0.957638	20.164129
0.227025	0.930495	0.957790	20.181045
0.211288	0.934349	0.957941	20.197959
0.195489	0.937937	0.958093	20.214869
0.179631	0.941257	0.958245	20.231778
0.164110	0.944238	0.958393	20.248270
0.148540	0.946963	0.958542	20.264761
0.132939	0.949429	0.958690	20.281237
0.117297	0.951637	0.958839	20.297713
0.101601	0.953591	0.958988	20.314207
0.085874	0.955285	0.959137	20.330699
0.070126	0.956720	0.959287	20.347185
0.054354	0.957895	0.959436	20.363670
0.038778	0.958800	0.959584	20.379930
0.023188	0.959451	0.959731	20.396189
0.007584	0.959849	0.959879	20.412452
-0.008027	0.959993	0.960026	20.428714
-0.023746	0.959882	0.960175	20.445085
-0.039462	0.959514	0.960325	20.461456
-0.055170	0.958890	0.960476	20.477824
-0.070868	0.958010	0.960628	20.494192
-0.086517	0.956876	0.960779	20.510523
-0.102146	0.955487	0.960931	20.526853
-0.117754	0.953843	0.961084	20.543183
-0.133336	0.951945	0.961238	20.559513
-0.149050	0.949770	0.961394	20.576015
-0.164728	0.947336	0.961551	20.592517
-0.180377	0.944642	0.961709	20.609028
-0.195981	0.941691	0.961868	20.625539
-0.211404	0.938511	0.962027	20.641909
-0.226774	0.935080	0.962186	20.658277
-0.242113	0.931392	0.962346	20.674671
-0.257391	0.927454	0.962508	20.691063
-0.272652	0.923253	0.962671	20.707507
-0.287845	0.918801	0.962835	20.723950
-0.302971	0.914099	0.963000	20.740399
-0.318019	0.909149	0.963166	20.756848
-0.332737	0.904042	0.963330	20.773020
-0.347373	0.898696	0.963495	20.789192
-0.361915	0.893119	0.963661	20.805355
-0.376368	0.887306	0.963828	20.821519
-0.390823	0.881220	0.963997	20.837789
-0.405180	0.874899	0.964167	20.854060
-0.419436	0.868344	0.964338	20.870331
-0.433586	0.861558	0.964510	20.886603
-0.447450	0.854634	0.964682	20.902668
-0.461202	0.847487	0.964854	20.918731
-0.474856	0.840113	0.965027	20.934812
-0.488391	0.832519	0.965201	20.950893
-0.501782	0.824722	0.965376	20.966944
-0.515047	0.816710	0.965551	20.982995
-0.528197	0.808480	0.965729	20.999058
-0.541214	0.800039	0.965906	21.015122
-0.554168	0.791341	0.966087	21.031273
-0.566982	0.782434	0.966267	21.047423
-0.579666	0.773312	0.966450	21.063590
-0.592204	0.763985	0.966632	21.079757
-0.604587	0.754461	0.966817	21.095916
-0.616816	0.744736	0.967002	21.112074
-0.628915	0.734794	0.967190	21.128265
-0.640854	0.724657	0.967378	21.144456
-0.652631	0.714327	0.967569	21.160648
-0.664242	0.703806	0.967760	21.176838
-0.675726	0.693059	0.967955	21.193088
-0.687035	0.682126	0.968149	21.209336
-0.698196	0.670983	0.968347	21.225623
-0.709176	0.659658	0.968545	21.241910
-0.720003	0.648125	0.968746	21.258240
-0.730641	0.636414	0.968947	21.274569
-0.741075	0.624551	0.969152	21.290871
-0.751315	0.612517	0.969356	21.307172
-0.761357	0.600322	0.969562	21.323466
-0.771200	0.587963	0.969768	21.339758
-0.780817	0.575480	0.969975	21.356004
-0.790231	0.562840	0.970183	21.372250
-0.799447	0.550042	0.970393	21.388503
-0.808456	0.537092	0.970602	21.404756
-0.817208	0.524071	0.970814	21.420917
-0.825751	0.510907	0.971025	21.437079
-0.834097	0.497582	0.971240	21.453268
-0.842229	0.484120	0.971454	21.469459
-0.850150	0.470519	0.971670	21.485658
-0.857851	0.456787	0.971886	21.501857
-0.865353	0.442892	0.972105	21.518102
-0.872630	0.428872	0.972325	21.534348
-0.879688	0.414724	0.972546	21.550605
-0.886516	0.400458	0.972768	21.566864
-0.893128	0.386053	0.972993	21.583154
-0.899507	0.371538	0.973218	21.599447
-0.905658	0.356906	0.973447	21.615752
-0.911571	0.342171	0.973675	21.632059
-0.917270	0.327280	0.973907	21.648430
-0.922724	0.312295	0.974140	21.664801
-0.927949	0.297186	0.974377	21.681209
-0.932926	0.281992	0.974613	21.697614
-0.937691	0.266602	0.974855	21.714141
-0.942202	0.251134	0.975097	21.730665
-0.946496	0.235460	0.975344	21.747328
-0.950528	0.219714	0.975591	21.763988
-0.954341	0.203728	0.975844	21.780831
-0.957884	0.187678	0.976097	21.797670
-0.961180	0.171464	0.976353	21.814616
-0.964200	0.155195	0.976610	21.831560
-0.966940	0.138896	0.976865	21.848480
-0.969404	0.122551	0.977120	21.865397
-0.971585	0.106213	0.977374	21.882262
-0.973491	0.089839	0.977627	21.899124
-0.975118	0.073444	0.977879	21.915972
-0.976468	0.057023	0.978132	21.932817
-0.977537	0.040658	0.978382	21.949580
-0.978332	0.024276	0.978633	21.966340
-0.978851	0.007875	0.978882	21.983103
-0.979095	-0.008533	0.979132	21.999864
-0.979062	-0.024938	0.979380	22.016614
-0.978755	-0.041341	0.979627	22.033362
-0.978169	-0.057786	0.979874	22.050156
-0.977307	-0.074221	0.980121	22.066948
-0.976181	-0.090553	0.980372	22.083646
-0.974789	-0.106870	0.980630	22.100346
-0.973135	-0.123135	0.980895	22.117014
-0.971216	-0.139386	0.981167	22.133692
-0.969041	-0.155555	0.981447	22.150316
-0.966602	-0.171716	0.981736	22.166964
-0.963903	-0.187845	0.982036	22.183616
-0.960936	-0.203958	0.982343	22.200294
-0.957714	-0.220048	0.982669	22.216993
-0.954223	-0.236086	0.982995	22.233689
-0.950447	-0.252243	0.983349	22.250562
-0.946397	-0.268336	0.983703	22.267432
-0.942019	-0.284671	0.984092	22.284615
-0.937360	-0.300931	0.984481	22.301795
-0.932247	-0.317762	0.984915	22.319654
-0.926834	-0.334502	0.985349	22.337508
-0.920940	-0.351709	0.985814	22.355956
-0.914728	-0.368805	0.986278	22.374398
-0.908214	-0.385757	0.986743	22.392801
-0.901388	-0.402587	0.987206	22.411197
-0.894276	-0.419239	0.987670	22.429528
-0.886860	-0.435759	0.988133	22.447852
-0.879155	-0.452113	0.988595	22.466138
-0.871151	-0.468326	0.989057	22.484417
-0.862891	-0.484320	0.989519	22.502607
-0.854340	-0.500162	0.989980	22.520791
-0.845508	-0.515837	0.990440	22.538955
-0.836368	-0.531388	0.990901	22.557157
-0.826938	-0.546781	0.991361	22.575365
-0.817205	-0.562035	0.991820	22.593607
-0.807102	-0.577239	0.992279	22.612003
-0.796719	-0.592256	0.992738	22.630392
