time = 21.9999	Re = 1	40	80
-0.120532	0.882403	0.890597	14.272922
-0.147087	0.878917	0.891139	14.302981
-0.173492	0.874636	0.891677	14.332985
-0.200360	0.869438	0.892225	14.363660
-0.227019	0.863423	0.892769	14.394277
-0.252588	0.856832	0.893287	14.423840
-0.277921	0.849495	0.893802	14.453352
-0.303799	0.841150	0.894331	14.483759
-0.329377	0.832032	0.894855	14.514109
-0.355450	0.821814	0.895390	14.545389
-0.381151	0.810800	0.895920	14.576604
-0.406630	0.798921	0.896450	14.607968
-0.431685	0.786265	0.896975	14.639267
-0.456099	0.772955	0.897489	14.670254
-0.480053	0.758914	0.897998	14.701179
-0.503649	0.744078	0.898507	14.732204
-0.526738	0.728539	0.899011	14.763167
-0.548276	0.713069	0.899485	14.792652
-0.569325	0.696987	0.899956	14.822090
-0.590492	0.679787	0.900440	14.852385
-0.611102	0.661975	0.900920	14.882626
-0.630316	0.644342	0.901374	14.911562
-0.648992	0.626178	0.901826	14.940454
-0.667774	0.606803	0.902293	14.970365
-0.685946	0.586898	0.902757	15.000225
-0.702672	0.567461	0.903194	15.028620
-0.718822	0.547576	0.903628	15.056972
-0.734966	0.526482	0.904078	15.086358
-0.750465	0.504945	0.904526	15.115696
-0.764666	0.483959	0.904948	15.143701
-0.778259	0.462603	0.905367	15.171666
-0.791713	0.440075	0.905801	15.200638
-0.804493	0.417193	0.906233	15.229564
-0.815851	0.395433	0.906632	15.256640
-0.826607	0.373391	0.907028	15.283684
-0.837201	0.350066	0.907443	15.311919
-0.847121	0.326475	0.907855	15.340111
-0.855834	0.304040	0.908236	15.366614
-0.863944	0.281397	0.908616	15.393088
-0.871908	0.257088	0.909020	15.421232
-0.879177	0.232589	0.909423	15.449336
-0.885692	0.208118	0.909815	15.477172
-0.891517	0.183499	0.910206	15.504971
-0.896822	0.157861	0.910610	15.533725
-0.901381	0.132110	0.911011	15.562435
-0.905043	0.107365	0.911389	15.589885
-0.908022	0.082550	0.911766	15.617300
-0.910382	0.056846	0.912155	15.645603
-0.912011	0.031110	0.912541	15.673865
-0.912865	0.007232	0.912894	15.700042
-0.913093	-0.016644	0.913245	15.726189
-0.912645	-0.042229	0.913622	15.754201
-0.911481	-0.067768	0.913997	15.782176
-0.909773	-0.091226	0.914336	15.807903
-0.907463	-0.114618	0.914673	15.833604
-0.904311	-0.139693	0.915037	15.861226
-0.900470	-0.164649	0.915399	15.888813
-0.896352	-0.187367	0.915725	15.914029
-0.891663	-0.209960	0.916050	15.939221
-0.886038	-0.233922	0.916397	15.966083
-0.879775	-0.257704	0.916742	15.992913
-0.873415	-0.279531	0.917055	16.017706
-0.866517	-0.301181	0.917367	16.042478
-0.858525	-0.324213	0.917703	16.069046
-0.849929	-0.347006	0.918037	16.095584
-0.841655	-0.367357	0.918333	16.119509
-0.832900	-0.387496	0.918627	16.143416
-0.822646	-0.409551	0.918955	16.169886
-0.811819	-0.431309	0.919281	16.196326
-0.801611	-0.450582	0.919568	16.220045
-0.790953	-0.469600	0.919853	16.243748
-0.778652	-0.490321	0.920170	16.269939
-0.765822	-0.510698	0.920487	16.296101
-0.753346	-0.529434	0.920777	16.320550
-0.740422	-0.547850	0.921067	16.344979
-0.725853	-0.567526	0.921384	16.371554
-0.710779	-0.586792	0.921700	16.398097
-0.696696	-0.603874	0.921981	16.422112
-0.682213	-0.620606	0.922262	16.446109
-0.665920	-0.638504	0.922571	16.472346
-0.649175	-0.655955	0.922879	16.498556
-0.633669	-0.671323	0.923152	16.522208
-0.617809	-0.686313	0.923425	16.545842
-0.600252	-0.702111	0.923722	16.571413
-0.582309	-0.717444	0.924018	16.596959
-0.565634	-0.730997	0.924283	16.620210
-0.548654	-0.744155	0.924547	16.643445
-0.529819	-0.758035	0.924837	16.668747
-0.510649	-0.771425	0.925126	16.694025
-0.492348	-0.783550	0.925395	16.717751
-0.473772	-0.795232	0.925664	16.741459
-0.454999	-0.806425	0.925929	16.765066
-0.435975	-0.817167	0.926194	16.788657
-0.416856	-0.827376	0.926456	16.812054
-0.397510	-0.837132	0.926717	16.835436
-0.378012	-0.846398	0.926975	16.858726
-0.358310	-0.855205	0.927233	16.882002
-0.338502	-0.863511	0.927489	16.905163
-0.318513	-0.871354	0.927743	16.928310
-0.298419	-0.878705	0.927996	16.951369
-0.278167	-0.885588	0.928247	16.974414
-0.257823	-0.891983	0.928497	16.997384
-0.237343	-0.897907	0.928746	17.020341
-0.216824	-0.903335	0.928992	17.043190
-0.196191	-0.908291	0.929238	17.066027
-0.175126	-0.912840	0.929487	17.089216
-0.153967	-0.916897	0.929735	17.112390
-0.132814	-0.920448	0.929981	17.135456
-0.111592	-0.923508	0.930226	17.158508
-0.090486	-0.926057	0.930468	17.181357
-0.069334	-0.928123	0.930709	17.204195
-0.048229	-0.929698	0.930948	17.226930
-0.027099	-0.930792	0.931186	17.249653
-0.006167	-0.931401	0.931421	17.272139
0.014770	-0.931539	0.931656	17.294614
0.035624	-0.931207	0.931888	17.316996
0.056459	-0.930408	0.932120	17.339367
0.077116	-0.929154	0.932349	17.361566
0.097736	-0.927442	0.932577	17.383754
0.118239	-0.925280	0.932804	17.405858
0.138684	-0.922665	0.933030	17.427951
0.158743	-0.919651	0.933251	17.449687
0.178728	-0.916203	0.933473	17.471415
0.198570	-0.912332	0.933692	17.493069
0.218321	-0.908034	0.933911	17.514714
0.237841	-0.903341	0.934127	17.536208
0.257253	-0.898230	0.934343	17.557693
0.276495	-0.892719	0.934557	17.579112
0.295611	-0.886798	0.934771	17.600523
0.314644	-0.880450	0.934983	17.621983
0.333533	-0.873696	0.935195	17.643435
0.352202	-0.866566	0.935406	17.664801
0.370712	-0.859039	0.935615	17.686159
0.388964	-0.851159	0.935823	17.707404
0.407042	-0.842893	0.936030	17.728642
0.424875	-0.834277	0.936236	17.749798
0.442520	-0.825286	0.936441	17.770948
0.459970	-0.815924	0.936645	17.792091
0.477216	-0.806195	0.936849	17.813229
0.494193	-0.796140	0.937051	17.834287
0.510953	-0.785729	0.937253	17.855340
0.527356	-0.775056	0.937452	17.876216
0.543530	-0.764045	0.937651	17.897085
0.559419	-0.752735	0.937849	17.917883
0.575067	-0.741098	0.938045	17.938673
0.590338	-0.729243	0.938240	17.959280
0.605360	-0.717076	0.938434	17.979880
0.620083	-0.704639	0.938627	18.000415
0.634547	-0.691904	0.938819	18.020943
0.648638	-0.678974	0.939009	18.041311
0.662461	-0.665761	0.939198	18.061673
0.675977	-0.652305	0.939386	18.081977
0.689215	-0.638579	0.939574	18.102275
0.702100	-0.624664	0.939760	18.122456
0.714701	-0.610492	0.939946	18.142633
0.726986	-0.596101	0.940131	18.162761
0.738979	-0.581467	0.940316	18.182883
0.750626	-0.566656	0.940499	18.202919
0.761974	-0.551615	0.940683	18.222950
0.772985	-0.536398	0.940865	18.242915
0.783689	-0.520964	0.941048	18.262875
0.794128	-0.505248	0.941230	18.282921
0.804249	-0.489327	0.941413	18.302963
0.814020	-0.473255	0.941594	18.322940
0.823468	-0.456992	0.941776	18.342913
0.832527	-0.440657	0.941955	18.362744
0.841261	-0.424146	0.942135	18.382571
0.849642	-0.407511	0.942315	18.402339
0.857693	-0.390714	0.942494	18.422104
0.865261	-0.374098	0.942669	18.441474
0.872505	-0.357339	0.942845	18.460839
0.879407	-0.340485	0.943019	18.480154
0.885981	-0.323500	0.943194	18.499464
0.892186	-0.306506	0.943368	18.518644
0.898064	-0.289396	0.943541	18.537819
0.903600	-0.272218	0.943714	18.556944
0.908806	-0.254938	0.943886	18.576065
0.913649	-0.237675	0.944058	18.595058
0.918164	-0.220324	0.944229	18.614048
0.922340	-0.202927	0.944400	18.632993
0.926186	-0.185454	0.944571	18.651936
0.929681	-0.168012	0.944740	18.670765
0.932846	-0.150508	0.944910	18.689592
0.935677	-0.132978	0.945079	18.708382
0.938178	-0.115396	0.945248	18.727170
0.940359	-0.097676	0.945418	18.746057
0.942205	-0.079916	0.945588	18.764941
0.943713	-0.062163	0.945758	18.783780
0.944886	-0.044384	0.945928	18.802617
0.945724	-0.026576	0.946097	18.821462
0.946226	-0.008754	0.946267	18.840305
0.946392	0.009034	0.946435	18.859102
0.946224	0.026824	0.946604	18.877896
0.945722	0.044587	0.946772	18.896667
0.944886	0.062340	0.946940	18.915436
0.943720	0.080037	0.947108	18.934163
0.942223	0.097710	0.947276	18.952889
0.940405	0.115266	0.947442	18.971519
0.938260	0.132787	0.947609	18.990147
0.935793	0.150234	0.947776	19.008740
0.933002	0.167634	0.947942	19.027331
0.929992	0.184430	0.948103	19.045330
0.926680	0.201170	0.948265	19.063326
0.923074	0.217817	0.948425	19.081286
0.919170	0.234396	0.948586	19.099243
0.914988	0.250833	0.948746	19.117120
0.910512	0.267192	0.948906	19.134995
0.905752	0.283443	0.949066	19.152839
0.900702	0.299608	0.949226	19.170681
0.895408	0.315556	0.949384	19.188381
0.889831	0.331408	0.949543	19.206080
0.883982	0.347141	0.949701	19.223754
0.877856	0.362769	0.949859	19.241427
0.871471	0.378246	0.950017	19.259052
0.864813	0.393611	0.950174	19.276676
0.857892	0.408842	0.950332	19.294281
0.850704	0.423950	0.950490	19.311885
0.843174	0.439080	0.950649	19.329663
0.835375	0.454075	0.950808	19.347440
0.827325	0.468906	0.950967	19.365186
0.819011	0.483593	0.951126	19.382931
0.810387	0.498214	0.951286	19.400776
0.801503	0.512681	0.951445	19.418621
0.792374	0.526967	0.951605	19.436438
0.782992	0.541091	0.951764	19.454254
0.773418	0.554960	0.951922	19.471958
0.763600	0.568659	0.952081	19.489662
0.753550	0.582169	0.952239	19.507345
0.743263	0.595500	0.952397	19.525027
0.732785	0.608594	0.952555	19.542633
0.722077	0.621503	0.952713	19.560238
0.711152	0.634212	0.952871	19.577828
0.700004	0.646729	0.953029	19.595417
0.688965	0.658699	0.953182	19.612500
0.677721	0.670480	0.953336	19.629583
0.666293	0.682052	0.953489	19.646641
0.654667	0.693430	0.953642	19.663699
0.642868	0.704590	0.953796	19.680729
0.630877	0.715551	0.953949	19.697759
0.618715	0.726295	0.954103	19.714769
0.606368	0.736833	0.954256	19.731780
0.593969	0.747058	0.954408	19.748620
0.581399	0.757073	0.954560	19.765458
0.568667	0.766872	0.954712	19.782287
0.555770	0.776456	0.954864	19.799115
0.542698	0.785833	0.955016	19.815961
0.529469	0.794990	0.955168	19.832806
0.516095	0.803918	0.955321	19.849639
0.502572	0.812619	0.955473	19.866471
0.488843	0.821129	0.955626	19.883373
0.474971	0.829407	0.955779	19.900275
0.460971	0.837443	0.955932	19.917163
0.446836	0.845243	0.956085	19.934050
0.432449	0.852866	0.956239	19.951077
0.417934	0.860244	0.956393	19.968103
0.403299	0.867372	0.956548	19.985122
0.388544	0.874250	0.956702	20.002139
0.373773	0.880833	0.956855	20.019040
0.358892	0.887165	0.957009	20.035940
0.343902	0.893248	0.957163	20.052842
0.328811	0.899076	0.957316	20.069742
0.313627	0.904648	0.957470	20.086635
0.298350	0.909962	0.957624	20.103527
0.282987	0.915018	0.957779	20.120414
0.267539	0.919814	0.957933	20.137300
0.252394	0.924241	0.958084	20.153770
0.237176	0.928418	0.958235	20.170239
0.221903	0.932342	0.958385	20.186693
0.206566	0.936014	0.958536	20.203147
0.191151	0.939438	0.958688	20.219619
0.175680	0.942608	0.958840	20.236090
0.160163	0.945522	0.958991	20.252554
0.144599	0.948181	0.959143	20.269016
0.129204	0.950552	0.959293	20.285254
0.113771	0.952673	0.959443	20.301492
0.098300	0.954545	0.959593	20.317733
0.082798	0.956164	0.959743	20.333974
0.067165	0.957541	0.959894	20.350324
0.051510	0.958663	0.960045	20.366673
0.035839	0.959529	0.960198	20.383019
0.020154	0.960139	0.960350	20.399365
0.004494	0.960493	0.960503	20.415674
-0.011172	0.960592	0.960657	20.431982
-0.026840	0.960436	0.960811	20.448291
-0.042505	0.960026	0.960966	20.464598
-0.058329	0.959352	0.961124	20.481078
-0.074142	0.958418	0.961282	20.497557
-0.089949	0.957225	0.961442	20.514046
-0.105737	0.955771	0.961602	20.530534
-0.121366	0.954073	0.961762	20.546881
-0.136967	0.952121	0.961922	20.563227
-0.152561	0.949911	0.962084	20.579597
-0.168118	0.947447	0.962247	20.595967
-0.183684	0.944721	0.962412	20.612388
-0.199205	0.941739	0.962577	20.628808
-0.214683	0.938502	0.962744	20.645234
-0.230109	0.935012	0.962911	20.661659
-0.245220	0.931335	0.963077	20.677808
-0.260273	0.927414	0.963244	20.693957
-0.275254	0.923253	0.963411	20.710097
-0.290170	0.918851	0.963580	20.726238
-0.305113	0.914178	0.963750	20.742484
-0.319982	0.909262	0.963922	20.758731
-0.334772	0.904105	0.964095	20.774978
-0.349480	0.898708	0.964268	20.791227
-0.363916	0.893148	0.964442	20.807267
-0.378263	0.887355	0.964615	20.823307
-0.392533	0.881328	0.964790	20.839364
-0.406707	0.875071	0.964966	20.855421
-0.420756	0.868600	0.965143	20.871448
-0.434701	0.861903	0.965320	20.887474
-0.448553	0.854979	0.965499	20.903514
-0.462293	0.847832	0.965678	20.919553
-0.475995	0.840425	0.965860	20.935679
-0.489577	0.832797	0.966042	20.951805
-0.503052	0.824944	0.966227	20.967947
-0.516400	0.816873	0.966411	20.984089
-0.529614	0.808592	0.966598	21.000223
-0.542694	0.800097	0.966785	21.016356
-0.555667	0.791375	0.966975	21.032522
-0.568498	0.782443	0.967165	21.048687
-0.581188	0.773305	0.967357	21.064853
-0.593730	0.763962	0.967550	21.081018
-0.606168	0.754383	0.967747	21.097241
-0.618451	0.744602	0.967943	21.113463
-0.630607	0.734599	0.968143	21.129724
-0.642601	0.724398	0.968343	21.145984
-0.654462	0.713976	0.968547	21.162287
-0.666154	0.703360	0.968750	21.178590
-0.677656	0.692573	0.968956	21.194865
-0.688984	0.681599	0.969162	21.211139
-0.700130	0.670446	0.969371	21.227405
-0.711094	0.659111	0.969579	21.243671
-0.721847	0.647632	0.969788	21.259889
-0.732413	0.635978	0.969998	21.276107
-0.742796	0.624149	0.970210	21.292331
-0.752988	0.612149	0.970422	21.308555
-0.762933	0.600056	0.970636	21.324687
-0.772684	0.587799	0.970849	21.340819
-0.782256	0.575365	0.971066	21.356979
-0.791628	0.562773	0.971282	21.373141
-0.800804	0.550024	0.971501	21.389309
-0.809775	0.537125	0.971719	21.405480
-0.818564	0.524044	0.971941	21.421694
-0.827142	0.510818	0.972163	21.437910
-0.835515	0.497444	0.972387	21.454137
-0.843672	0.483931	0.972611	21.470366
-0.851628	0.470260	0.972838	21.486626
-0.859363	0.456456	0.973066	21.502887
-0.866883	0.442516	0.973297	21.519161
-0.874178	0.428450	0.973528	21.535438
-0.881274	0.414209	0.973763	21.551778
-0.888139	0.399852	0.973998	21.568117
-0.894787	0.385350	0.974237	21.584493
-0.901197	0.370738	0.974476	21.600867
-0.907417	0.355914	0.974721	21.617361
-0.913392	0.340986	0.974965	21.633853
-0.919172	0.325834	0.975215	21.650482
-0.924700	0.310586	0.975466	21.667110
-0.930033	0.295077	0.975721	21.683919
-0.935105	0.279479	0.975977	21.700725
-0.939948	0.263695	0.976236	21.717637
-0.944523	0.247830	0.976495	21.734546
-0.948824	0.231908	0.976753	21.751432
-0.952855	0.215913	0.977011	21.768316
-0.956605	0.199897	0.977268	21.785147
-0.960085	0.183820	0.977524	21.801976
-0.963292	0.167695	0.977780	21.818791
-0.966227	0.151516	0.978035	21.835603
-0.968878	0.135366	0.978288	21.852333
-0.971258	0.119172	0.978542	21.869060
-0.973367	0.102933	0.978794	21.885790
-0.975203	0.086660	0.979046	21.902518
-0.976766	0.070363	0.979297	21.919236
-0.978056	0.054040	0.979548	21.935952
-0.979074	0.037649	0.979797	21.952714
-0.979817	0.021241	0.980047	21.969473
-0.980286	0.004911	0.980298	21.986139
-0.980491	-0.011431	0.980557	22.002806
-0.980430	-0.027745	0.980823	22.019440
-0.980106	-0.044070	0.981096	22.036083
-0.979520	-0.060339	0.981377	22.052671
-0.978672	-0.076623	0.981667	22.069282
-0.977564	-0.092900	0.981968	22.085897
-0.976189	-0.109186	0.982276	22.102535
-0.974559	-0.125473	0.982603	22.119193
-0.972658	-0.141734	0.982930	22.135848
-0.970486	-0.158138	0.983286	22.152676
-0.968038	-0.174507	0.983641	22.169502
-0.965289	-0.191143	0.984031	22.186636
-0.962254	-0.207733	0.984422	22.203767
-0.958827	-0.224931	0.984857	22.221572
-0.955094	-0.242069	0.985293	22.239372
-0.950931	-0.259715	0.985760	22.257763
-0.946444	-0.277283	0.986226	22.276147
-0.941642	-0.294737	0.986692	22.294492
-0.936521	-0.312102	0.987157	22.312831
-0.931100	-0.329318	0.987622	22.331105
-0.925364	-0.346434	0.988087	22.349372
-0.919327	-0.363415	0.988551	22.367601
-0.912981	-0.380285	0.989015	22.385824
-0.906359	-0.396963	0.989478	22.403958
-0.899436	-0.413520	0.989941	22.422085
-0.892219	-0.429936	0.990403	22.440190
-0.884685	-0.446260	0.990866	22.458333
-0.876848	-0.462457	0.991327	22.476482
-0.868699	-0.478547	0.991788	22.494665
-0.860177	-0.494625	0.992249	22.513003
-0.851361	-0.510545	0.992710	22.531333
