time = 21.9499	Re = 1	40	80
-0.677360	-0.626220	0.922479	16.454151
-0.662573	-0.642240	0.922754	16.477780
-0.647418	-0.657900	0.923029	16.501391
-0.630606	-0.674440	0.923328	16.526937
-0.613388	-0.690535	0.923626	16.552458
-0.597357	-0.704799	0.923892	16.575686
-0.581004	-0.718681	0.924158	16.598900
-0.562831	-0.733368	0.924450	16.624177
-0.544305	-0.747582	0.924741	16.649431
-0.526588	-0.760494	0.925012	16.673133
-0.508577	-0.772978	0.925282	16.696819
-0.490349	-0.784983	0.925549	16.720404
-0.471849	-0.796551	0.925816	16.743972
-0.453232	-0.807591	0.926079	16.767348
-0.434367	-0.818190	0.926342	16.790708
-0.415330	-0.828307	0.926602	16.813977
-0.396068	-0.837975	0.926862	16.837231
-0.376678	-0.847150	0.927119	16.860370
-0.357087	-0.855870	0.927375	16.883496
-0.337369	-0.864105	0.927629	16.906534
-0.317473	-0.871881	0.927883	16.929558
-0.297462	-0.879175	0.928134	16.952507
-0.277296	-0.886005	0.928384	16.975444
-0.257067	-0.892342	0.928632	16.998273
-0.236705	-0.898214	0.928880	17.021089
-0.215892	-0.903700	0.929130	17.044257
-0.194965	-0.908701	0.929380	17.067410
-0.174020	-0.913195	0.929628	17.090456
-0.152983	-0.917204	0.929875	17.113488
-0.132041	-0.920698	0.930118	17.136317
-0.111030	-0.923712	0.930361	17.159134
-0.090044	-0.926236	0.930602	17.181849
-0.069012	-0.928281	0.930842	17.204552
-0.048154	-0.929833	0.931079	17.227018
-0.027271	-0.930916	0.931315	17.249473
-0.006449	-0.931527	0.931549	17.271837
0.014375	-0.931672	0.931783	17.294188
0.035043	-0.931354	0.932013	17.316368
0.055693	-0.930578	0.932243	17.338536
0.076248	-0.929349	0.932472	17.360621
0.096766	-0.927666	0.932699	17.382695
0.116917	-0.925567	0.932923	17.404413
0.137014	-0.923032	0.933145	17.426122
0.156987	-0.920069	0.933366	17.447758
0.176889	-0.916676	0.933587	17.469385
0.196579	-0.912879	0.933805	17.490861
0.216180	-0.908660	0.934022	17.512328
0.235630	-0.904035	0.934238	17.533729
0.254973	-0.898995	0.934453	17.555122
0.274253	-0.893526	0.934668	17.576565
0.293407	-0.887646	0.934881	17.597999
0.312360	-0.881380	0.935093	17.619348
0.331172	-0.874712	0.935305	17.640688
0.349742	-0.867679	0.935514	17.661917
0.368157	-0.860254	0.935723	17.683138
0.386344	-0.852469	0.935930	17.704277
0.404361	-0.844301	0.936137	17.725409
0.422199	-0.835754	0.936343	17.746536
0.439852	-0.826833	0.936548	17.767656
0.457251	-0.817573	0.936752	17.788698
0.474450	-0.807949	0.936955	17.809735
0.491305	-0.798048	0.937156	17.830595
0.507947	-0.787799	0.937357	17.851447
0.524319	-0.777239	0.937556	17.872229
0.540465	-0.766342	0.937754	17.893003
0.556246	-0.755210	0.937950	17.913594
0.571792	-0.743755	0.938146	17.934178
0.587053	-0.732019	0.938340	17.954697
0.602068	-0.719972	0.938534	17.975210
0.616722	-0.707715	0.938726	17.995562
0.631121	-0.695162	0.938917	18.015909
0.645224	-0.682354	0.939106	18.036197
0.659063	-0.669262	0.939296	18.056480
0.672559	-0.655967	0.939483	18.076646
0.685784	-0.642403	0.939671	18.096808
0.698703	-0.628606	0.939857	18.116921
0.711342	-0.614552	0.940043	18.137028
0.723644	-0.600306	0.940228	18.157049
0.735659	-0.585817	0.940412	18.177066
0.747344	-0.571136	0.940596	18.197016
0.758735	-0.556226	0.940779	18.216961
0.769874	-0.541022	0.940963	18.236993
0.780706	-0.525599	0.941146	18.257019
0.791195	-0.510009	0.941328	18.276982
0.801371	-0.494213	0.941511	18.296940
0.811163	-0.478329	0.941692	18.316757
0.820637	-0.462254	0.941873	18.336570
0.829767	-0.446039	0.942053	18.356323
0.838574	-0.429647	0.942233	18.376074
0.846891	-0.413413	0.942410	18.395430
0.854892	-0.397023	0.942586	18.414781
0.862556	-0.380521	0.942762	18.434082
0.869900	-0.363874	0.942937	18.453379
0.876876	-0.347201	0.943112	18.472544
0.883531	-0.330397	0.943286	18.491705
0.889847	-0.313510	0.943460	18.510817
0.895840	-0.296505	0.943634	18.529925
0.901470	-0.279501	0.943806	18.548904
0.906777	-0.262394	0.943978	18.567880
0.911748	-0.245225	0.944150	18.586812
0.916393	-0.227965	0.944322	18.605741
0.920686	-0.210721	0.944492	18.624557
0.924654	-0.193399	0.944663	18.643371
0.928289	-0.176035	0.944833	18.662148
0.931598	-0.158605	0.945003	18.680922
0.934595	-0.141021	0.945174	18.699796
0.937259	-0.123383	0.945346	18.718666
0.939586	-0.105736	0.945516	18.737493
0.941579	-0.088048	0.945687	18.756316
0.943240	-0.070314	0.945857	18.775148
0.944567	-0.052551	0.946028	18.793978
0.945557	-0.034807	0.946198	18.812762
0.946214	-0.017046	0.946368	18.831543
0.946536	0.000705	0.946537	18.850301
0.946526	0.018460	0.946706	18.869057
0.946183	0.036176	0.946875	18.887771
0.945509	0.053884	0.947043	18.906483
0.944510	0.071488	0.947211	18.925100
0.943182	0.089073	0.947379	18.943716
0.941531	0.106600	0.947546	18.962296
0.939554	0.124095	0.947714	18.980874
0.937331	0.140997	0.947876	18.998861
0.934804	0.157857	0.948038	19.016845
0.931979	0.174638	0.948200	19.034792
0.928854	0.191366	0.948362	19.052737
0.925444	0.207964	0.948523	19.070602
0.921739	0.224499	0.948684	19.088465
0.917745	0.240939	0.948845	19.106296
0.913458	0.257307	0.949006	19.124126
0.908916	0.273469	0.949165	19.141814
0.904090	0.289550	0.949325	19.159501
0.898986	0.305524	0.949484	19.177163
0.893600	0.321406	0.949643	19.194824
0.887949	0.337150	0.949802	19.212437
0.882021	0.352794	0.949961	19.230048
0.875825	0.368317	0.950119	19.247641
0.869355	0.383731	0.950278	19.265233
0.862547	0.399182	0.950438	19.282999
0.855464	0.414511	0.950599	19.300763
0.848122	0.429688	0.950759	19.318497
0.840511	0.444733	0.950919	19.336229
0.832588	0.459728	0.951080	19.354062
0.824397	0.474581	0.951240	19.371894
0.815955	0.489266	0.951401	19.389699
0.807251	0.503799	0.951561	19.407502
0.798346	0.518089	0.951720	19.425195
0.789188	0.532220	0.951880	19.442886
0.779791	0.546173	0.952039	19.460557
0.770148	0.559960	0.952199	19.478227
0.760304	0.573518	0.952358	19.495820
0.750222	0.586902	0.952517	19.513413
0.739914	0.600098	0.952676	19.530991
0.729374	0.613113	0.952835	19.548568
0.718918	0.625576	0.952989	19.565639
0.708249	0.637861	0.953144	19.582711
0.697387	0.649945	0.953298	19.599757
0.686318	0.661846	0.953453	19.616804
0.675066	0.673538	0.953607	19.633821
0.663613	0.685039	0.953762	19.650840
0.651979	0.696333	0.953916	19.667838
0.640152	0.707430	0.954071	19.684838
0.628258	0.718217	0.954224	19.701665
0.616183	0.728803	0.954377	19.718492
0.603937	0.739181	0.954530	19.735310
0.591516	0.749352	0.954683	19.752127
0.578911	0.759325	0.954836	19.768961
0.566138	0.769086	0.954990	19.785795
0.553211	0.778625	0.955143	19.802616
0.540123	0.787946	0.955297	19.819436
0.526822	0.797085	0.955451	19.836327
0.513368	0.805999	0.955605	19.853217
0.499774	0.814679	0.955759	19.870094
0.486034	0.823129	0.955913	19.886969
0.472034	0.831415	0.956069	19.903985
0.457895	0.839462	0.956224	19.921000
0.443625	0.847266	0.956380	19.938007
0.429223	0.854826	0.956535	19.955012
0.414792	0.862092	0.956690	19.971902
0.400238	0.869115	0.956844	19.988791
0.385565	0.875892	0.956999	20.005681
0.370778	0.882421	0.957154	20.022569
0.355887	0.888699	0.957309	20.039451
0.340891	0.894724	0.957464	20.056331
0.325796	0.900496	0.957620	20.073207
0.310605	0.906012	0.957775	20.090082
0.295699	0.911146	0.957927	20.106540
0.280709	0.916034	0.958080	20.122999
0.265651	0.920672	0.958232	20.139442
0.250517	0.925062	0.958384	20.155885
0.235294	0.929209	0.958537	20.172345
0.220004	0.933104	0.958689	20.188805
0.204655	0.936747	0.958842	20.205257
0.189247	0.940137	0.958995	20.221709
0.173995	0.943233	0.959146	20.237936
0.158692	0.946080	0.959297	20.254163
0.143339	0.948681	0.959449	20.270393
0.127944	0.951032	0.959600	20.286623
0.112407	0.953147	0.959752	20.302962
0.096836	0.955008	0.959905	20.319300
0.081236	0.956615	0.960058	20.335635
0.065610	0.957967	0.960211	20.351970
0.049997	0.959062	0.960365	20.368268
0.034367	0.959904	0.960519	20.384565
0.018722	0.960491	0.960674	20.400862
0.003068	0.960825	0.960830	20.417159
-0.012757	0.960903	0.960988	20.433627
-0.028583	0.960722	0.961147	20.450095
-0.044416	0.960281	0.961307	20.466573
-0.060242	0.959579	0.961468	20.483049
-0.075921	0.958627	0.961629	20.499385
-0.091584	0.957420	0.961790	20.515720
-0.107252	0.955955	0.961953	20.532078
-0.122896	0.954235	0.962116	20.548437
-0.138560	0.952254	0.962282	20.564846
-0.154193	0.950016	0.962448	20.581254
-0.169794	0.947522	0.962615	20.597668
-0.185355	0.944773	0.962783	20.614082
-0.200611	0.941822	0.962950	20.630219
-0.215820	0.938625	0.963118	20.646357
-0.230970	0.935186	0.963286	20.662485
-0.246066	0.931503	0.963455	20.678613
-0.261202	0.927550	0.963627	20.694848
-0.276276	0.923353	0.963799	20.711083
-0.291282	0.918911	0.963973	20.727318
-0.306218	0.914226	0.964147	20.743555
-0.320889	0.909365	0.964321	20.759583
-0.335484	0.904269	0.964495	20.775611
-0.350012	0.898934	0.964672	20.791656
-0.364456	0.893366	0.964848	20.807700
-0.378786	0.887579	0.965026	20.823715
-0.393023	0.881561	0.965203	20.839730
-0.407177	0.875313	0.965383	20.855757
-0.421231	0.868837	0.965563	20.871784
-0.435259	0.862100	0.965746	20.887898
-0.449178	0.855136	0.965929	20.904011
-0.463001	0.847943	0.966115	20.920141
-0.476708	0.840527	0.966300	20.936270
-0.490291	0.832895	0.966488	20.952391
-0.503751	0.825044	0.966676	20.968511
-0.517114	0.816960	0.966867	20.984665
-0.530346	0.808661	0.967057	21.000817
-0.543448	0.800149	0.967251	21.016970
-0.556412	0.791426	0.967445	21.033122
-0.569283	0.782463	0.967642	21.049332
-0.582010	0.773291	0.967840	21.065541
-0.594620	0.763892	0.968041	21.081788
-0.607078	0.754287	0.968242	21.098035
-0.619414	0.744456	0.968446	21.114325
-0.631591	0.734423	0.968650	21.130613
-0.643587	0.724211	0.968858	21.146875
-0.655418	0.713803	0.969065	21.163135
-0.667076	0.703209	0.969275	21.179388
-0.678562	0.692425	0.969484	21.195639
-0.689843	0.681486	0.969695	21.211844
-0.700947	0.670365	0.969905	21.228048
-0.711877	0.659060	0.970118	21.244257
-0.722625	0.647577	0.970331	21.260467
-0.733130	0.635988	0.970546	21.276584
-0.743450	0.624227	0.970761	21.292702
-0.753599	0.612281	0.970979	21.308847
-0.763558	0.600168	0.971196	21.324993
-0.773328	0.587889	0.971416	21.341147
-0.782901	0.575449	0.971636	21.357302
-0.792301	0.562821	0.971859	21.373502
-0.801499	0.550038	0.972081	21.389703
-0.810498	0.537097	0.972307	21.405915
-0.819289	0.524007	0.972532	21.422128
-0.827888	0.510750	0.972761	21.438372
-0.836272	0.497350	0.972989	21.454619
-0.844449	0.483804	0.973222	21.470877
-0.852407	0.470121	0.973454	21.487138
-0.860177	0.456255	0.973690	21.503462
-0.867720	0.442261	0.973926	21.519786
-0.875055	0.428113	0.974167	21.536145
-0.882158	0.413844	0.974408	21.552503
-0.889081	0.399354	0.974653	21.568980
-0.895766	0.384749	0.974899	21.585456
-0.902267	0.369911	0.975151	21.602069
-0.908521	0.354964	0.975402	21.618680
-0.914594	0.339749	0.975659	21.635472
-0.920411	0.324432	0.975916	21.652261
-0.926008	0.308919	0.976177	21.669156
-0.931343	0.293312	0.976438	21.686048
-0.936407	0.277633	0.976697	21.702917
-0.941206	0.261870	0.976957	21.719784
-0.945726	0.246073	0.977215	21.736598
-0.949979	0.230200	0.977473	21.753410
-0.953962	0.214267	0.977729	21.770208
-0.957678	0.198267	0.977986	21.787003
-0.961108	0.182282	0.978241	21.803716
-0.964271	0.166240	0.978496	21.820427
-0.967165	0.150140	0.978750	21.837141
-0.969791	0.133992	0.979003	21.853852
-0.972144	0.117807	0.979256	21.870554
-0.974226	0.101583	0.979508	21.887253
-0.976040	0.085277	0.979759	21.903999
-0.977582	0.068942	0.980009	21.920742
-0.978846	0.052670	0.980262	21.937392
-0.979846	0.036375	0.980521	21.954042
-0.980581	0.020095	0.980787	21.970659
-0.981053	0.003791	0.981060	21.987284
-0.981262	-0.012468	0.981342	22.003854
-0.981211	-0.028756	0.981632	22.020447
-0.980900	-0.045049	0.981934	22.037042
-0.980324	-0.061363	0.982242	22.053661
-0.979494	-0.077689	0.982570	22.070298
-0.978393	-0.094002	0.982898	22.086933
-0.977028	-0.110471	0.983254	22.103738
-0.975387	-0.126917	0.983610	22.120541
-0.973460	-0.143644	0.984001	22.137651
-0.971246	-0.160338	0.984392	22.154758
-0.968672	-0.177657	0.984829	22.172536
-0.965790	-0.194930	0.985265	22.190308
-0.962504	-0.212731	0.985732	22.208670
-0.958892	-0.230470	0.986200	22.227025
-0.954961	-0.248112	0.986666	22.245342
-0.950708	-0.265680	0.987133	22.263652
-0.946149	-0.283114	0.987598	22.281897
-0.941271	-0.300464	0.988064	22.300136
-0.936087	-0.317695	0.988529	22.318336
-0.930590	-0.334830	0.988994	22.336530
-0.924809	-0.351788	0.989458	22.354636
-0.918722	-0.368640	0.989922	22.372735
-0.912335	-0.385365	0.990385	22.390810
-0.905629	-0.402014	0.990848	22.408923
-0.898616	-0.418552	0.991310	22.427043
-0.891285	-0.434999	0.991772	22.445197
-0.883583	-0.451452	0.992234	22.463505
-0.875580	-0.467764	0.992695	22.481806
