time = 21.6999	Re = 1	40	80
-0.931914	0.302633	0.979822	21.677149
-0.937045	0.287228	0.980078	21.693716
-0.941925	0.271739	0.980339	21.710282
-0.946547	0.256202	0.980608	21.726812
-0.950922	0.240583	0.980884	21.743349
-0.955034	0.224945	0.981167	21.759828
-0.958901	0.209221	0.981460	21.776327
-0.962521	0.193433	0.981765	21.792826
-0.965891	0.177562	0.982076	21.809346
-0.969020	0.161625	0.982407	21.825878
-0.971887	0.145635	0.982737	21.842408
-0.974538	0.129439	0.983097	21.859100
-0.976919	0.113198	0.983456	21.875790
-0.979094	0.096627	0.983850	21.892777
-0.980987	0.080018	0.984245	21.909760
-0.982685	0.062730	0.984685	21.927400
-0.984079	0.045412	0.985126	21.945035
-0.985214	0.027493	0.985597	21.963250
-0.986023	0.009554	0.986069	21.981460
-0.986504	-0.008367	0.986540	21.999630
-0.986660	-0.026297	0.987011	22.017795
-0.986492	-0.044172	0.987481	22.035895
-0.986000	-0.062043	0.987950	22.053990
-0.985187	-0.079874	0.988420	22.072046
-0.984052	-0.097689	0.988889	22.090097
-0.982604	-0.115403	0.989357	22.108059
-0.980837	-0.133090	0.989825	22.126015
-0.978756	-0.150722	0.990293	22.143942
-0.976351	-0.168358	0.990760	22.161905
-0.973627	-0.185963	0.991227	22.179876
-0.970577	-0.203558	0.991693	22.197881
-0.967175	-0.221252	0.992159	22.216040
-0.963452	-0.238884	0.992625	22.234193
